Year,Elevation
2012,132.2702
2012,132.2613
2012,132.2529
2012,132.2439
2012,132.2353
2012,132.2263
2012,132.2176
2012,132.2087
2012,132.1997
2012,132.1910
2012,132.1821
2012,132.1734
2013,132.1644
2013,132.1553
2013,132.1470
2013,132.1378
2013,132.1290
2013,132.1198
2013,132.1109
2013,132.1018
2013,132.0926
2013,132.0838
2013,132.0746
2013,132.0657
2014,132.0566
2014,132.0515
2014,132.0468
2014,132.0417
2014,132.0367
2014,132.0316
2014,132.0266
2014,132.0215
2014,132.0164
2014,132.0114
2014,132.0063
2014,132.0013
2015,131.9962
2015,131.9887
2015,131.9820
2015,131.9745
2015,131.9673
2015,131.9598
2015,131.9526
2015,131.9451
2015,131.9377
2015,131.9305
2015,131.9230
2015,131.9158
2016,131.9083
2016,131.9008
2016,131.8938
2016,131.8863
2016,131.8790
2016,131.8715
2016,131.8642
2016,131.8567
2016,131.8492
2016,131.8419
2016,131.8344
2016,131.8272
2017,131.8197
2017,131.8131
2017,131.8072
2017,131.8007
2017,131.7943
2017,131.7878
2017,131.7814
2017,131.7749
2017,131.7684
2017,131.7620
2017,131.7555
2017,131.7491
2018,131.7426
2018,131.7345
2018,131.7272
2018,131.7191
2018,131.7113
2018,131.7032
2018,131.6954
2018,131.6873
2018,131.6792
2018,131.6714
2018,131.6633
2018,131.6555
2019,131.6599
2019,131.6525
2019,131.6458
2019,131.6383
2019,131.6311
2019,131.6237
2019,131.6165
2019,131.6090
2019,131.6016
2019,131.5944
2019,131.5870
2019,131.5798
2020,131.5723
2020,131.5648
2020,131.5577
2020,131.5502
2020,131.5429
2020,131.5354
2020,131.5281
2020,131.5206
2020,131.5131
2020,131.5058
2020,131.4982
2020,131.4910
2021,131.4834
2021,131.4758
2021,131.4689
2021,131.4612
2021,131.4538
2021,131.4462
2021,131.4388
2021,131.4312
2021,131.4235
2021,131.4161
2021,131.4085
2021,131.4011
2022,131.3934
2022,131.3857
2022,131.3787
2022,131.3710
2022,131.3635
2022,131.3557
2022,131.3482
2022,131.3405
2022,131.3327
2022,131.3252
2022,131.3175
2022,131.3100
2023,131.3022
2023,131.2944
2023,131.2873
2023,131.2795
2023,131.2719
2023,131.2640
2023,131.2564
2023,131.2486
2023,131.2407
2023,131.2331
2023,131.2253
2023,131.2177
2024,131.2098
2024,131.2021
2024,131.1949
2024,131.1872
2024,131.1798
2024,131.1721
2024,131.1646
2024,131.1569
2024,131.1492
2024,131.1418
2024,131.1341
2024,131.1266
2025,131.1189
2025,131.1119
2025,131.1055
2025,131.0984
2025,131.0916
2025,131.0845
2025,131.0777
2025,131.0706
2025,131.0636
2025,131.0567
2025,131.0497
2025,131.0428
2026,131.0358
2026,131.0297
2026,131.0243
2026,131.0183
2026,131.0125
2026,131.0064
2026,131.0006
2026,130.9946
2026,130.9886
2026,130.9828
2026,130.9767
2026,130.9709
2027,130.9649
2027,130.9603
2027,130.9561
2027,130.9515
2027,130.9471
2027,130.9425
2027,130.9380
2027,130.9334
2027,130.9288
2027,130.9243
2027,130.9198
2027,130.9153
2028,130.9107
2028,130.9073
2028,130.9041
2028,130.9007
2028,130.8974
2028,130.8940
2028,130.8907
2028,130.8873
2028,130.8839
2028,130.8806
2028,130.8772
2028,130.8739
2029,130.8705
2029,130.8677
2029,130.8652
2029,130.8625
2029,130.8598
2029,130.8570
2029,130.8543
2029,130.8515
2029,130.8487
2029,130.8461
2029,130.8433
2029,130.8406
2030,130.8378
2030,130.8354
2030,130.8331
2030,130.8307
2030,130.8283
2030,130.8258
2030,130.8234
2030,130.8210
2030,130.8185
2030,130.8161
2030,130.8137
2030,130.8113
2031,130.8088
2031,130.8065
2031,130.8044
2031,130.8020
2031,130.7997
2031,130.7974
2031,130.7951
2031,130.7928
2031,130.7905
2031,130.7882
2031,130.7858
2031,130.7836
2032,130.7812
2032,130.7789
2032,130.7768
2032,130.7744
2032,130.7722
2032,130.7699
2032,130.7677
2032,130.7653
2032,130.7630
2032,130.7608
2032,130.7585
2032,130.7562
2033,130.7539
2033,130.7516
2033,130.7495
2033,130.7471
2033,130.7448
2033,130.7425
2033,130.7402
2033,130.7379
2033,130.7355
2033,130.7333
2033,130.7309
2033,130.7287
2034,130.7263
2034,130.7239
2034,130.7218
2034,130.7194
2034,130.7171
2034,130.7147
2034,130.7124
2034,130.7100
2034,130.7076
2034,130.7053
2034,130.7029
2034,130.7006
2035,130.6982
2035,130.6958
2035,130.6936
2035,130.6912
2035,130.6888
2035,130.6864
2035,130.6841
2035,130.6816
2035,130.6792
2035,130.6769
2035,130.6744
2035,130.6721
2036,130.6697
2036,130.6673
2036,130.6650
2036,130.6626
2036,130.6602
2036,130.6578
2036,130.6554
2036,130.6530
2036,130.6506
2036,130.6482
2036,130.6458
2036,130.6435
2037,130.6410
2037,130.6382
2037,130.6356
2037,130.6328
2037,130.6300
2037,130.6272
2037,130.6245
2037,130.6216
2037,130.6188
2037,130.6160
2037,130.6132
2037,130.6104
2038,130.6076
2039,130.5565
2040,130.4879
2041,130.4045
2042,130.3128
2043,130.2182
2044,130.1234
2045,130.0304
2046,129.9415
2047,129.8567
2048,129.7764
2049,129.7001
2050,129.6286
2051,129.5602
2052,129.4942
2053,129.4304
2054,129.3689
2055,129.3097
2056,129.2520
2057,129.1965
2058,129.1433
2059,129.0919
2060,129.0420
2061,128.9936
2062,128.9468
2063,128.9014
2064,128.8573
2065,128.8143
2066,128.7728
2067,128.7320
2068,128.6915
2069,128.6509
2070,128.6103
2071,128.5697
2072,128.5293
2073,128.4889
2074,128.4491
2075,128.4095
2076,128.3703
2077,128.3315
2078,128.2935
2079,128.2561
2080,128.2194
2081,128.1832
2082,128.1477
2083,128.1128
2084,128.0784
2085,128.0447
2086,128.0117
2087,127.9794
2088,127.9477
2089,127.9165
2090,127.8859
2091,127.8559
2092,127.8265
2093,127.7976
2094,127.7693
2095,127.7415
2096,127.7144
2097,127.6876
2098,127.6616
2099,127.6361
2100,127.6109
2135,126.9584
