Year,Elevation
2012,124.0424
2012,124.0385
2012,124.0349
2012,124.0311
2012,124.0274
2012,124.0236
2012,124.0199
2012,124.0160
2012,124.0122
2012,124.0085
2012,124.0047
2012,124.0010
2013,123.9971
2013,123.9933
2013,123.9898
2013,123.9860
2013,123.9822
2013,123.9784
2013,123.9747
2013,123.9708
2013,123.9670
2013,123.9633
2013,123.9594
2013,123.9557
2014,123.9518
2014,123.9491
2014,123.9466
2014,123.9439
2014,123.9413
2014,123.9385
2014,123.9359
2014,123.9332
2014,123.9304
2014,123.9278
2014,123.9250
2014,123.9224
2015,123.9197
2015,123.9166
2015,123.9139
2015,123.9109
2015,123.9080
2015,123.9049
2015,123.9020
2015,123.8990
2015,123.8960
2015,123.8931
2015,123.8900
2015,123.8871
2016,123.8841
2016,123.8817
2016,123.8795
2016,123.8771
2016,123.8747
2016,123.8723
2016,123.8700
2016,123.8676
2016,123.8652
2016,123.8629
2016,123.8605
2016,123.8582
2017,123.8558
2017,123.8534
2017,123.8512
2017,123.8488
2017,123.8465
2017,123.8441
2017,123.8417
2017,123.8393
2017,123.8369
2017,123.8346
2017,123.8322
2017,123.8299
2018,123.8275
2018,123.8245
2018,123.8218
2018,123.8189
2018,123.8160
2018,123.8131
2018,123.8102
2018,123.8073
2018,123.8043
2018,123.8015
2018,123.7985
2018,123.7957
2019,123.7465
2019,123.7417
2019,123.7374
2019,123.7327
2019,123.7281
2019,123.7233
2019,123.7187
2019,123.7139
2019,123.7092
2019,123.7046
2019,123.6998
2019,123.6952
2020,123.6905
2020,123.6861
2020,123.6820
2020,123.6776
2020,123.6734
2020,123.6690
2020,123.6648
2020,123.6604
2020,123.6561
2020,123.6518
2020,123.6475
2020,123.6432
2021,123.6389
2021,123.6350
2021,123.6315
2021,123.6276
2021,123.6239
2021,123.6200
2021,123.6163
2021,123.6124
2021,123.6085
2021,123.6048
2021,123.6009
2021,123.5972
2022,123.5933
2022,123.5897
2022,123.5865
2022,123.5829
2022,123.5795
2022,123.5759
2022,123.5724
2022,123.5688
2022,123.5653
2022,123.5618
2022,123.5582
2022,123.5548
2023,123.5512
2023,123.5478
2023,123.5447
2023,123.5413
2023,123.5380
2023,123.5346
2023,123.5314
2023,123.5280
2023,123.5246
2023,123.5213
2023,123.5179
2023,123.5146
2024,123.5112
2024,123.5079
2024,123.5048
2024,123.5015
2024,123.4983
2024,123.4950
2024,123.4918
2024,123.4885
2024,123.4852
2024,123.4819
2024,123.4786
2024,123.4754
2025,123.4721
2025,123.4689
2025,123.4660
2025,123.4628
2025,123.4598
2025,123.4566
2025,123.4535
2025,123.4503
2025,123.4471
2025,123.4440
2025,123.4408
2025,123.4377
2026,123.4345
2026,123.4313
2026,123.4284
2026,123.4252
2026,123.4221
2026,123.4189
2026,123.4158
2026,123.4126
2026,123.4094
2026,123.4063
2026,123.4031
2026,123.4000
2027,123.3969
2027,123.3934
2027,123.3903
2027,123.3869
2027,123.3836
2027,123.3801
2027,123.3768
2027,123.3734
2027,123.3700
2027,123.3666
2027,123.3632
2027,123.3599
2028,123.3565
2028,123.3531
2028,123.3500
2028,123.3467
2028,123.3434
2028,123.3401
2028,123.3369
2028,123.3335
2028,123.3302
2028,123.3270
2028,123.3236
2028,123.3204
2029,123.3171
2029,123.3139
2029,123.3110
2029,123.3078
2029,123.3047
2029,123.3015
2029,123.2984
2029,123.2952
2029,123.2920
2029,123.2889
2029,123.2857
2029,123.2826
2030,123.2794
2030,123.2764
2030,123.2736
2030,123.2705
2030,123.2676
2030,123.2645
2030,123.2615
2030,123.2585
2030,123.2554
2030,123.2524
2030,123.2494
2030,123.2464
2031,123.2433
2031,123.2404
2031,123.2377
2031,123.2348
2031,123.2319
2031,123.2290
2031,123.2262
2031,123.2232
2031,123.2203
2031,123.2174
2031,123.2145
2031,123.2117
2032,123.2087
2032,123.2059
2032,123.2032
2032,123.2004
2032,123.1976
2032,123.1948
2032,123.1920
2032,123.1892
2032,123.1863
2032,123.1836
2032,123.1807
2032,123.1780
2033,123.1751
2033,123.1724
2033,123.1699
2033,123.1672
2033,123.1645
2033,123.1618
2033,123.1592
2033,123.1564
2033,123.1537
2033,123.1510
2033,123.1483
2033,123.1457
2034,123.1429
2034,123.1402
2034,123.1378
2034,123.1351
2034,123.1325
2034,123.1298
2034,123.1272
2034,123.1245
2034,123.1218
2034,123.1192
2034,123.1165
2034,123.1139
2035,123.1112
2035,123.1086
2035,123.1063
2035,123.1037
2035,123.1011
2035,123.0985
2035,123.0960
2035,123.0934
2035,123.0908
2035,123.0883
2035,123.0857
2035,123.0831
2036,123.0805
2036,123.0780
2036,123.0756
2036,123.0730
2036,123.0706
2036,123.0680
2036,123.0656
2036,123.0630
2036,123.0605
2036,123.0580
2036,123.0555
2036,123.0530
2037,123.0504
2037,123.0481
2037,123.0459
2037,123.0436
2037,123.0413
2037,123.0389
2037,123.0366
2037,123.0343
2037,123.0319
2037,123.0296
2037,123.0273
2037,123.0250
2038,123.0226
2039,122.9983
2040,122.9729
2041,122.9470
2042,122.9218
2043,122.8966
2044,122.8722
2045,122.8481
2046,122.8246
2047,122.8011
2048,122.7780
2049,122.7550
2050,122.7322
2051,122.7094
2052,122.6867
2053,122.6637
2054,122.6416
2055,122.6194
2056,122.5976
2057,122.5755
2058,122.5542
2059,122.5328
2060,122.5113
2061,122.4903
2062,122.4694
2063,122.4487
2064,122.4279
2065,122.4074
2066,122.3869
2067,122.3620
2068,122.3365
2069,122.3119
2070,122.2877
2071,122.2641
2072,122.2410
2073,122.2184
2074,122.1963
2075,122.1749
2076,122.1536
2077,122.1329
2078,122.1125
2079,122.0924
2080,122.0730
2081,122.0534
2082,122.0344
2083,122.0157
2084,121.9972
2085,121.9788
2086,121.9611
2087,121.9436
2088,121.9259
2089,121.9086
2090,121.8915
2091,121.8749
2092,121.8582
2093,121.8419
2094,121.8257
2095,121.8097
2096,121.7937
2097,121.7779
2098,121.7626
2099,121.7470
2100,121.7318
2135,121.2942
