Year,Elevation
2012,121.8034
2012,121.7997
2012,121.7963
2012,121.7926
2012,121.7891
2012,121.7854
2012,121.7818
2012,121.7782
2012,121.7745
2012,121.7709
2012,121.7673
2012,121.7637
2013,121.7601
2013,121.7558
2013,121.7520
2013,121.7477
2013,121.7436
2013,121.7393
2013,121.7352
2013,121.7309
2013,121.7267
2013,121.7225
2013,121.7183
2013,121.7142
2014,121.7099
2014,121.7087
2014,121.7076
2014,121.7063
2014,121.7051
2014,121.7039
2014,121.7027
2014,121.7014
2014,121.7002
2014,121.6990
2014,121.6978
2014,121.6965
2015,121.6953
2015,121.6923
2015,121.6895
2015,121.6864
2015,121.6835
2015,121.6804
2015,121.6775
2015,121.6744
2015,121.6714
2015,121.6684
2015,121.6654
2015,121.6624
2016,121.6593
2016,121.6564
2016,121.6537
2016,121.6507
2016,121.6479
2016,121.6450
2016,121.6422
2016,121.6392
2016,121.6363
2016,121.6335
2016,121.6305
2016,121.6277
2017,121.6248
2017,121.6235
2017,121.6224
2017,121.6212
2017,121.6200
2017,121.6187
2017,121.6175
2017,121.6163
2017,121.6150
2017,121.6138
2017,121.6126
2017,121.6114
2018,121.6102
2018,121.6062
2018,121.6026
2018,121.5986
2018,121.5948
2018,121.5908
2018,121.5870
2018,121.5830
2018,121.5791
2018,121.5752
2018,121.5712
2018,121.5674
2019,121.5496
2019,121.5453
2019,121.5414
2019,121.5370
2019,121.5328
2019,121.5285
2019,121.5243
2019,121.5200
2019,121.5156
2019,121.5114
2019,121.5071
2019,121.5029
2020,121.4985
2020,121.4945
2020,121.4908
2020,121.4868
2020,121.4830
2020,121.4790
2020,121.4751
2020,121.4711
2020,121.4671
2020,121.4633
2020,121.4593
2020,121.4554
2021,121.4515
2021,121.4482
2021,121.4453
2021,121.4420
2021,121.4389
2021,121.4356
2021,121.4324
2021,121.4292
2021,121.4259
2021,121.4228
2021,121.4195
2021,121.4164
2022,121.4131
2022,121.4101
2022,121.4075
2022,121.4045
2022,121.4016
2022,121.3987
2022,121.3958
2022,121.3928
2022,121.3899
2022,121.3870
2022,121.3840
2022,121.3811
2023,121.3782
2023,121.3753
2023,121.3727
2023,121.3698
2023,121.3670
2023,121.3641
2023,121.3613
2023,121.3584
2023,121.3555
2023,121.3527
2023,121.3498
2023,121.3470
2024,121.3441
2024,121.3412
2024,121.3385
2024,121.3356
2024,121.3328
2024,121.3299
2024,121.3271
2024,121.3242
2024,121.3213
2024,121.3185
2024,121.3156
2024,121.3128
2025,121.3099
2025,121.3072
2025,121.3048
2025,121.3020
2025,121.2994
2025,121.2967
2025,121.2940
2025,121.2913
2025,121.2886
2025,121.2859
2025,121.2832
2025,121.2806
2026,121.2778
2026,121.2748
2026,121.2721
2026,121.2691
2026,121.2662
2026,121.2632
2026,121.2603
2026,121.2573
2026,121.2543
2026,121.2514
2026,121.2484
2026,121.2455
2027,121.2425
2027,121.2387
2027,121.2353
2027,121.2315
2027,121.2279
2027,121.2241
2027,121.2205
2027,121.2167
2027,121.2129
2027,121.2093
2027,121.2055
2027,121.2019
2028,121.1981
2028,121.1948
2028,121.1917
2028,121.1885
2028,121.1853
2028,121.1820
2028,121.1788
2028,121.1756
2028,121.1723
2028,121.1691
2028,121.1658
2028,121.1627
2029,121.1594
2029,121.1564
2029,121.1536
2029,121.1506
2029,121.1477
2029,121.1446
2029,121.1417
2029,121.1387
2029,121.1357
2029,121.1327
2029,121.1297
2029,121.1268
2030,121.1237
2030,121.1209
2030,121.1183
2030,121.1154
2030,121.1127
2030,121.1098
2030,121.1071
2030,121.1042
2030,121.1014
2030,121.0986
2030,121.0957
2030,121.0930
2031,121.0901
2031,121.0874
2031,121.0849
2031,121.0822
2031,121.0796
2031,121.0768
2031,121.0742
2031,121.0715
2031,121.0687
2031,121.0661
2031,121.0634
2031,121.0607
2032,121.0580
2032,121.0554
2032,121.0529
2032,121.0503
2032,121.0478
2032,121.0452
2032,121.0427
2032,121.0401
2032,121.0375
2032,121.0350
2032,121.0324
2032,121.0298
2033,121.0272
2033,121.0247
2033,121.0225
2033,121.0200
2033,121.0176
2033,121.0151
2033,121.0126
2033,121.0101
2033,121.0076
2033,121.0052
2033,121.0027
2033,121.0003
2034,120.9978
2034,120.9954
2034,120.9932
2034,120.9908
2034,120.9885
2034,120.9861
2034,120.9838
2034,120.9814
2034,120.9790
2034,120.9767
2034,120.9743
2034,120.9720
2035,120.9696
2035,120.9673
2035,120.9652
2035,120.9629
2035,120.9606
2035,120.9583
2035,120.9561
2035,120.9538
2035,120.9515
2035,120.9492
2035,120.9469
2035,120.9447
2036,120.9424
2036,120.9401
2036,120.9381
2036,120.9358
2036,120.9337
2036,120.9315
2036,120.9293
2036,120.9271
2036,120.9249
2036,120.9227
2036,120.9205
2036,120.9184
2037,120.9161
2037,120.9143
2037,120.9127
2037,120.9109
2037,120.9092
2037,120.9074
2037,120.9056
2037,120.9038
2037,120.9020
2037,120.9003
2037,120.8985
2037,120.8967
2038,120.8949
2039,120.8837
2040,120.8641
2041,120.8437
2042,120.8241
2043,120.8055
2044,120.7878
2045,120.7708
2046,120.7543
2047,120.7382
2048,120.7227
2049,120.7073
2050,120.6922
2051,120.6764
2052,120.6612
2053,120.6462
2054,120.6314
2055,120.6169
2056,120.6025
2057,120.5881
2058,120.5740
2059,120.5599
2060,120.5459
2061,120.5320
2062,120.5184
2063,120.5048
2064,120.4908
2065,120.4772
2066,120.4638
2067,120.4390
2068,120.4151
2069,120.3930
2070,120.3724
2071,120.3521
2072,120.3329
2073,120.3146
2074,120.2972
2075,120.2803
2076,120.2640
2077,120.2484
2078,120.2331
2079,120.2183
2080,120.2040
2081,120.1899
2082,120.1762
2083,120.1630
2084,120.1501
2085,120.1374
2086,120.1252
2087,120.1130
2088,120.1013
2089,120.0897
2090,120.0783
2091,120.0670
2092,120.0561
2093,120.0453
2094,120.0346
2095,120.0241
2096,120.0138
2097,120.0036
2098,119.9937
2099,119.9839
2100,119.9741
2135,119.7185
