Year,Elevation
2012,137.3579
2012,137.3392
2012,137.3217
2012,137.3030
2012,137.2849
2012,137.2662
2012,137.2481
2012,137.2294
2012,137.2107
2012,137.1926
2012,137.1739
2012,137.1558
2013,137.1371
2013,137.1207
2013,137.1058
2013,137.0894
2013,137.0736
2013,137.0572
2013,137.0413
2013,137.0249
2013,137.0085
2013,136.9926
2013,136.9762
2013,136.9603
2014,136.9439
2014,136.9281
2014,136.9138
2014,136.8980
2014,136.8826
2014,136.8668
2014,136.8515
2014,136.8356
2014,136.8198
2014,136.8045
2014,136.7887
2014,136.7733
2015,136.7575
2015,136.7428
2015,136.7295
2015,136.7147
2015,136.7005
2015,136.6857
2015,136.6715
2015,136.6568
2015,136.6420
2015,136.6278
2015,136.6131
2015,136.5988
2016,136.5841
2016,136.5687
2016,136.5543
2016,136.5389
2016,136.5240
2016,136.5086
2016,136.4937
2016,136.4783
2016,136.4629
2016,136.4480
2016,136.4326
2016,136.4176
2017,136.4023
2017,136.3901
2017,136.3792
2017,136.3670
2017,136.3553
2017,136.3431
2017,136.3314
2017,136.3192
2017,136.3071
2017,136.2953
2017,136.2832
2017,136.2715
2018,136.2593
2018,136.2509
2018,136.2434
2018,136.2350
2018,136.2269
2018,136.2185
2018,136.2104
2018,136.2020
2018,136.1936
2018,136.1855
2018,136.1771
2018,136.1690
2019,136.3059
2019,136.3102
2019,136.3141
2019,136.3183
2019,136.3225
2019,136.3268
2019,136.3309
2019,136.3351
2019,136.3394
2019,136.3435
2019,136.3478
2019,136.3519
2020,136.3562
2020,136.3568
2020,136.3573
2020,136.3578
2020,136.3583
2020,136.3588
2020,136.3593
2020,136.3599
2020,136.3604
2020,136.3609
2020,136.3614
2020,136.3619
2021,136.3624
2021,136.3597
2021,136.3572
2021,136.3545
2021,136.3519
2021,136.3491
2021,136.3465
2021,136.3438
2021,136.3410
2021,136.3384
2021,136.3357
2021,136.3330
2022,136.3303
2022,136.3244
2022,136.3190
2022,136.3130
2022,136.3073
2022,136.3014
2022,136.2956
2022,136.2897
2022,136.2837
2022,136.2780
2022,136.2720
2022,136.2663
2023,136.2604
2023,136.2532
2023,136.2467
2023,136.2396
2023,136.2326
2023,136.2254
2023,136.2185
2023,136.2113
