Year,Elevation
2012,133.3577
2012,133.3480
2012,133.3389
2012,133.3292
2012,133.3198
2012,133.3101
2012,133.3007
2012,133.2909
2012,133.2812
2012,133.2718
2012,133.2621
2012,133.2527
2013,133.2429
2013,133.2336
2013,133.2252
2013,133.2159
2013,133.2069
2013,133.1976
2013,133.1886
2013,133.1793
2013,133.1700
2013,133.1610
2013,133.1517
2013,133.1427
2014,133.1334
2014,133.1262
2014,133.1197
2014,133.1125
2014,133.1055
2014,133.0983
2014,133.0914
2014,133.0842
2014,133.0770
2014,133.0700
2014,133.0628
2014,133.0558
2015,133.0486
2015,133.0408
2015,133.0337
2015,133.0259
2015,133.0183
2015,133.0105
2015,133.0029
2015,132.9950
2015,132.9872
2015,132.9796
2015,132.9718
2015,132.9642
2016,132.9563
2016,132.9484
2016,132.9410
2016,132.9331
2016,132.9254
2016,132.9175
2016,132.9098
2016,132.9019
2016,132.8940
2016,132.8863
2016,132.8784
2016,132.8707
2017,132.8628
2017,132.8556
2017,132.8492
2017,132.8420
2017,132.8350
2017,132.8278
2017,132.8209
2017,132.8137
2017,132.8065
2017,132.7996
2017,132.7924
2017,132.7854
2018,132.7782
2018,132.7704
2018,132.7634
2018,132.7555
2018,132.7480
2018,132.7401
2018,132.7326
2018,132.7248
2018,132.7169
2018,132.7094
2018,132.7016
2018,132.6940
2019,132.6922
2019,132.6844
2019,132.6774
2019,132.6696
2019,132.6620
2019,132.6542
2019,132.6467
2019,132.6389
2019,132.6311
2019,132.6235
2019,132.6157
2019,132.6081
2020,132.6003
2020,132.5924
2020,132.5851
2020,132.5771
2020,132.5695
2020,132.5616
2020,132.5540
2020,132.5461
2020,132.5382
2020,132.5305
2020,132.5226
2020,132.5150
2021,132.5071
2021,132.4990
2021,132.4917
2021,132.4836
2021,132.4757
2021,132.4676
2021,132.4597
2021,132.4516
2021,132.4435
2021,132.4357
2021,132.4276
2021,132.4197
2022,132.4116
2022,132.4033
2022,132.3959
2022,132.3876
2022,132.3796
2022,132.3714
2022,132.3634
2022,132.3551
2022,132.3468
2022,132.3389
2022,132.3306
2022,132.3226
2023,132.3143
2023,132.3059
2023,132.2983
2023,132.2899
2023,132.2817
2023,132.2733
2023,132.2651
2023,132.2567
2023,132.2483
2023,132.2401
2023,132.2317
2023,132.2235
2024,132.2151
2024,132.2069
2024,132.1993
2024,132.1912
2024,132.1833
2024,132.1751
2024,132.1672
2024,132.1591
2024,132.1509
2024,132.1431
2024,132.1349
2024,132.1270
2025,132.1189
2025,132.1113
2025,132.1044
2025,132.0968
2025,132.0895
2025,132.0819
2025,132.0746
2025,132.0670
2025,132.0594
2025,132.0520
2025,132.0444
2025,132.0371
2026,132.0295
2026,132.0230
2026,132.0171
2026,132.0105
2026,132.0042
2026,131.9977
2026,131.9913
2026,131.9848
2026,131.9783
2026,131.9720
2026,131.9654
2026,131.9591
2027,131.9526
2027,131.9472
2027,131.9424
2027,131.9371
2027,131.9320
2027,131.9267
2027,131.9215
2027,131.9162
2027,131.9109
2027,131.9057
2027,131.9004
2027,131.8953
2028,131.8900
2028,131.8856
2028,131.8815
2028,131.8772
2028,131.8730
2028,131.8687
2028,131.8645
2028,131.8602
2028,131.8558
2028,131.8516
2028,131.8473
2028,131.8431
2029,131.8388
2029,131.8347
2029,131.8311
2029,131.8270
2029,131.8231
2029,131.8190
2029,131.8151
2029,131.8111
2029,131.8070
2029,131.8031
2029,131.7990
2029,131.7951
2030,131.7910
2030,131.7869
2030,131.7832
2030,131.7792
2030,131.7752
2030,131.7711
2030,131.7672
2030,131.7630
2030,131.7590
2030,131.7550
2030,131.7509
2030,131.7469
2031,131.7429
2031,131.7386
2031,131.7348
2031,131.7306
2031,131.7266
2031,131.7224
2031,131.7183
2031,131.7141
2031,131.7099
2031,131.7058
2031,131.7016
2031,131.6975
2032,131.6933
2032,131.6889
2032,131.6848
2032,131.6805
2032,131.6762
2032,131.6719
2032,131.6676
2032,131.6633
2032,131.6589
2032,131.6547
2032,131.6503
2032,131.6461
2033,131.6417
2033,131.6371
2033,131.6330
2033,131.6285
2033,131.6241
2033,131.6196
2033,131.6151
2033,131.6106
2033,131.6060
2033,131.6017
2033,131.5971
2033,131.5927
2034,131.5882
2034,131.5835
2034,131.5792
2034,131.5745
2034,131.5700
2034,131.5653
2034,131.5607
2034,131.5560
2034,131.5513
2034,131.5468
2034,131.5421
2034,131.5375
2035,131.5328
2035,131.5280
2035,131.5237
2035,131.5189
2035,131.5142
2035,131.5094
2035,131.5048
2035,131.5000
2035,131.4952
2035,131.4905
2035,131.4857
2035,131.4811
2036,131.4763
2036,131.4714
2036,131.4668
2036,131.4620
2036,131.4573
2036,131.4524
2036,131.4477
2036,131.4428
2036,131.4379
2036,131.4332
2036,131.4283
2036,131.4236
2037,131.4188
2037,131.4134
2037,131.4086
2037,131.4033
2037,131.3981
2037,131.3928
2037,131.3876
2037,131.3823
2037,131.3769
2037,131.3718
2037,131.3664
2037,131.3613
2038,131.3559
2039,131.2763
2040,131.1782
2041,131.0662
2042,130.9489
2043,130.8327
2044,130.7218
2045,130.6176
2046,130.5211
2047,130.4319
2048,130.3492
2049,130.2719
2050,130.1998
2051,130.1310
2052,130.0651
2053,130.0018
2054,129.9413
2055,129.8833
2056,129.8275
2057,129.7736
2058,129.7217
2059,129.6716
2060,129.6231
2061,129.5759
2062,129.5304
2063,129.4860
2064,129.4429
2065,129.4006
2066,129.3595
2067,129.3188
2068,129.2783
2069,129.2374
2070,129.1963
2071,129.1551
2072,129.1140
2073,129.0731
2074,129.0326
2075,128.9925
2076,128.9529
2077,128.9138
2078,128.8754
2079,128.8375
2080,128.8003
2081,128.7633
2082,128.7270
2083,128.6912
2084,128.6561
2085,128.6215
2086,128.5876
2087,128.5543
2088,128.5217
2089,128.4895
2090,128.4580
2091,128.4271
2092,128.3967
2093,128.3667
2094,128.3374
2095,128.3086
2096,128.2803
2097,128.2525
2098,128.2252
2099,128.1984
2100,128.1720
2135,127.4796
