Year,Elevation
2012,137.2376
2012,137.2191
2012,137.2019
2012,137.1835
2012,137.1657
2012,137.1473
2012,137.1295
2012,137.1111
2012,137.0926
2012,137.0748
2012,137.0564
2012,137.0386
2013,137.0202
2013,137.0022
2013,136.9860
2013,136.9680
2013,136.9506
2013,136.9326
2013,136.9152
2013,136.8973
2013,136.8793
2013,136.8619
2013,136.8439
2013,136.8265
2014,136.8086
2014,136.7911
2014,136.7753
2014,136.7578
2014,136.7409
2014,136.7234
2014,136.7065
2014,136.6890
2014,136.6715
2014,136.6546
2014,136.6371
2014,136.6202
2015,136.6027
2015,136.5860
2015,136.5710
2015,136.5543
2015,136.5382
2015,136.5215
2015,136.5054
2015,136.4887
2015,136.4720
2015,136.4559
2015,136.4392
2015,136.4231
2016,136.4064
2016,136.3900
2016,136.3747
2016,136.3583
2016,136.3425
2016,136.3261
2016,136.3102
2016,136.2939
2016,136.2775
2016,136.2616
2016,136.2452
2016,136.2294
2017,136.2130
2017,136.1985
2017,136.1853
2017,136.1707
2017,136.1567
2017,136.1421
2017,136.1280
2017,136.1135
2017,136.0989
2017,136.0848
2017,136.0703
2017,136.0562
2018,136.0416
2018,136.0299
2018,136.0192
2018,136.0075
2018,135.9961
2018,135.9844
2018,135.9730
2018,135.9612
2018,135.9495
2018,135.9381
2018,135.9263
2018,135.9149
2019,136.2326
2019,136.2419
2019,136.2502
2019,136.2593
2019,136.2682
2019,136.2774
2019,136.2863
2019,136.2955
2019,136.3047
2019,136.3135
2019,136.3227
2019,136.3316
2020,136.3408
2020,136.3439
2020,136.3466
2020,136.3496
2020,136.3524
2020,136.3554
2020,136.3583
2020,136.3612
2020,136.3642
2020,136.3671
2020,136.3700
2020,136.3729
2021,136.3758
2021,136.3746
2021,136.3735
2021,136.3722
2021,136.3710
2021,136.3698
2021,136.3686
2021,136.3674
2021,136.3662
2021,136.3650
2021,136.3638
2021,136.3626
2022,136.3614
2022,136.3569
2022,136.3528
2022,136.3483
2022,136.3440
2022,136.3395
2022,136.3352
2022,136.3307
2022,136.3262
2022,136.3219
2022,136.3174
2022,136.3131
2023,136.3086
2023,136.3022
2023,136.2964
2023,136.2899
2023,136.2837
2023,136.2773
2023,136.2710
2023,136.2646
2023,136.2582
2023,136.2520
2023,136.2455
2023,136.2393
2024,136.2329
2024,136.2262
2024,136.2200
2024,136.2134
2024,136.2069
2024,136.2003
2024,136.1939
2024,136.1872
2024,136.1806
2024,136.1741
2024,136.1675
2024,136.1611
2025,136.1544
2025,136.1490
2025,136.1441
2025,136.1386
2025,136.1334
2025,136.1279
2025,136.1227
2025,136.1172
2025,136.1118
2025,136.1066
2025,136.1011
2025,136.0958
2026,136.0904
2026,136.0856
2026,136.0812
2026,136.0764
2026,136.0717
2026,136.0669
2026,136.0622
2026,136.0574
2026,136.0525
2026,136.0479
2026,136.0430
2026,136.0383
2027,136.0335
2027,136.0289
2027,136.0248
2027,136.0203
2027,136.0158
2027,136.0113
2027,136.0069
2027,136.0023
2027,135.9977
2027,135.9933
2027,135.9888
2027,135.9843
2028,135.9798
2028,135.9752
2028,135.9709
2028,135.9664
2028,135.9620
2028,135.9574
2028,135.9530
2028,135.9485
2028,135.9439
2028,135.9395
2028,135.9350
2028,135.9306
2029,135.9260
2029,135.9211
2029,135.9167
2029,135.9118
2029,135.9071
2029,135.9022
2029,135.8975
2029,135.8926
2029,135.8877
2029,135.8830
2029,135.8781
2029,135.8734
2030,135.8685
2030,135.8631
2030,135.8583
2030,135.8529
2030,135.8477
2030,135.8423
2030,135.8372
2030,135.8318
2030,135.8264
2030,135.8213
2030,135.8159
2030,135.8107
2031,135.8053
2031,135.7996
2031,135.7944
2031,135.7887
2031,135.7831
2031,135.7774
2031,135.7718
2031,135.7661
2031,135.7603
2031,135.7548
2031,135.7491
2031,135.7435
2032,135.7378
2032,135.7318
2032,135.7262
2032,135.7202
2032,135.7144
2032,135.7084
2032,135.7026
2032,135.6967
2032,135.6907
2032,135.6849
2032,135.6789
2032,135.6731
2033,135.6671
2033,135.6610
2033,135.6555
2033,135.6494
2033,135.6435
2033,135.6374
2033,135.6314
2033,135.6253
2033,135.6192
2033,135.6133
2033,135.6072
2033,135.6013
2034,135.5952
2034,135.5890
2034,135.5835
2034,135.5773
2034,135.5714
2034,135.5652
2034,135.5593
2034,135.5532
2034,135.5470
2034,135.5411
2034,135.5349
2034,135.5290
2035,135.5228
2035,135.5167
2035,135.5112
2035,135.5051
2035,135.4992
2035,135.4931
2035,135.4872
2035,135.4811
2035,135.4750
2035,135.4691
