Year,Elevation
2012,133.2049
2012,133.1952
2012,133.1861
2012,133.1764
2012,133.1670
2012,133.1573
2012,133.1479
2012,133.1382
2012,133.1285
2012,133.1191
2012,133.1094
2012,133.1000
2013,133.0903
2013,133.0818
2013,133.0742
2013,133.0658
2013,133.0576
2013,133.0491
2013,133.0410
2013,133.0325
2013,133.0241
2013,133.0159
2013,133.0075
2013,132.9993
2014,132.9908
2014,132.9836
2014,132.9771
2014,132.9699
2014,132.9629
2014,132.9557
2014,132.9487
2014,132.9415
2014,132.9343
2014,132.9273
2014,132.9201
2014,132.9132
2015,132.9059
2015,132.8986
2015,132.8919
2015,132.8845
2015,132.8774
2015,132.8700
2015,132.8629
2015,132.8555
2015,132.8481
2015,132.8409
2015,132.8336
2015,132.8264
2016,132.8190
2016,132.8114
2016,132.8044
2016,132.7968
2016,132.7894
2016,132.7818
2016,132.7745
2016,132.7669
2016,132.7593
2016,132.7519
2016,132.7443
2016,132.7370
2017,132.7294
2017,132.7224
2017,132.7161
2017,132.7091
2017,132.7023
2017,132.6953
2017,132.6886
2017,132.6816
2017,132.6746
2017,132.6678
2017,132.6608
2017,132.6540
2018,132.6470
2018,132.6398
2018,132.6332
2018,132.6259
2018,132.6189
2018,132.6116
2018,132.6046
2018,132.5973
2018,132.5900
2018,132.5830
2018,132.5757
2018,132.5687
2019,132.5641
2019,132.5560
2019,132.5487
2019,132.5406
2019,132.5327
2019,132.5246
2019,132.5168
2019,132.5087
2019,132.5005
2019,132.4927
2019,132.4846
2019,132.4767
2020,132.4686
2020,132.4598
2020,132.4516
2020,132.4427
2020,132.4342
2020,132.4254
2020,132.4168
2020,132.4080
2020,132.3992
2020,132.3906
2020,132.3818
2020,132.3732
2021,132.3644
2021,132.3550
2021,132.3465
2021,132.3371
2021,132.3280
2021,132.3186
2021,132.3095
2021,132.3001
2021,132.2906
2021,132.2816
2021,132.2721
2021,132.2630
2022,132.2536
2022,132.2439
2022,132.2351
2022,132.2253
2022,132.2159
2022,132.2061
2022,132.1967
2022,132.1870
2022,132.1772
2022,132.1678
2022,132.1580
2022,132.1486
2023,132.1388
2023,132.1289
2023,132.1199
2023,132.1099
2023,132.1003
2023,132.0903
2023,132.0806
2023,132.0707
2023,132.0607
2023,132.0511
2023,132.0411
2023,132.0314
2024,132.0215
2024,132.0118
2024,132.0027
2024,131.9930
2024,131.9837
2024,131.9740
2024,131.9646
2024,131.9549
2024,131.9452
2024,131.9359
2024,131.9262
2024,131.9168
2025,131.9071
2025,131.8985
2025,131.8907
2025,131.8820
2025,131.8737
2025,131.8650
2025,131.8567
2025,131.8480
2025,131.8394
2025,131.8310
2025,131.8224
2025,131.8140
2026,131.8054
2026,131.7982
2026,131.7917
2026,131.7845
2026,131.7776
2026,131.7704
2026,131.7634
2026,131.7562
2026,131.7491
2026,131.7421
2026,131.7349
2026,131.7280
2027,131.7208
2027,131.7158
2027,131.7113
2027,131.7063
2027,131.7015
2027,131.6965
2027,131.6917
2027,131.6867
2027,131.6818
2027,131.6769
2027,131.6720
2027,131.6671
2028,131.6622
2028,131.6585
2028,131.6550
2028,131.6513
2028,131.6478
2028,131.6441
2028,131.6405
2028,131.6368
2028,131.6332
2028,131.6296
2028,131.6259
2028,131.6223
2029,131.6187
2029,131.6150
2029,131.6116
2029,131.6079
2029,131.6043
2029,131.6006
2029,131.5970
2029,131.5933
2029,131.5896
2029,131.5860
2029,131.5823
2029,131.5787
2030,131.5750
2030,131.5710
2030,131.5673
2030,131.5633
2030,131.5593
2030,131.5553
2030,131.5514
2030,131.5473
2030,131.5433
2030,131.5394
2030,131.5353
2030,131.5314
2031,131.5273
2031,131.5229
2031,131.5189
2031,131.5145
2031,131.5102
2031,131.5057
2031,131.5014
2031,131.4970
2031,131.4925
2031,131.4882
2031,131.4838
2031,131.4795
2032,131.4751
2032,131.4703
2032,131.4658
2032,131.4611
2032,131.4564
2032,131.4517
2032,131.4471
2032,131.4423
2032,131.4375
2032,131.4329
2032,131.4281
2032,131.4235
2033,131.4187
2033,131.4137
2033,131.4091
2033,131.4041
2033,131.3992
2033,131.3942
2033,131.3893
2033,131.3843
2033,131.3792
2033,131.3744
2033,131.3693
2033,131.3644
2034,131.3594
2034,131.3542
2034,131.3495
2034,131.3443
2034,131.3392
2034,131.3340
2034,131.3289
2034,131.3237
2034,131.3185
2034,131.3135
2034,131.3083
2034,131.3032
2035,131.2980
2035,131.2927
2035,131.2878
2035,131.2825
2035,131.2773
2035,131.2720
2035,131.2668
2035,131.2615
2035,131.2562
2035,131.2510
2035,131.2457
2035,131.2405
2036,131.2352
2036,131.2298
2036,131.2248
2036,131.2195
2036,131.2143
2036,131.2090
2036,131.2038
2036,131.1985
2036,131.1932
2036,131.1880
2036,131.1827
2036,131.1775
2037,131.1722
2037,131.1663
2037,131.1610
2037,131.1551
2037,131.1494
2037,131.1435
2037,131.1378
2037,131.1319
2037,131.1260
2037,131.1203
2037,131.1144
2037,131.1087
2038,131.1028
2039,131.0117
2040,130.9035
2041,130.7866
2042,130.6715
2043,130.5674
2044,130.4736
2045,130.3918
2046,130.3220
2047,130.2604
2048,130.2063
2049,130.1585
2050,130.1160
2051,130.0765
2052,130.0392
2053,130.0035
2054,129.9693
2055,129.9364
2056,129.9040
2057,129.8726
2058,129.8423
2059,129.8129
2060,129.7842
2061,129.7562
2062,129.7289
2063,129.7022
2064,129.6760
2065,129.6502
2066,129.6249
2067,129.5993
2068,129.5729
2069,129.5454
2070,129.5174
2071,129.4890
2072,129.4607
2073,129.4325
2074,129.4046
2075,129.3770
2076,129.3500
2077,129.3233
2078,129.2972
2079,129.2715
2080,129.2463
2081,129.2213
2082,129.1968
2083,129.1727
2084,129.1492
2085,129.1260
2086,129.1034
2087,129.0812
2088,129.0594
2089,129.0380
2090,129.0172
2091,128.9968
2092,128.9767
2093,128.9570
2094,128.9377
2095,128.9189
2096,128.9003
2097,128.8820
2098,128.8641
2099,128.8465
2100,128.8292
2135,128.3790
