Year,Elevation
2012,122.5155
2012,122.5113
2012,122.5074
2012,122.5032
2012,122.4991
2012,122.4949
2012,122.4909
2012,122.4867
2012,122.4825
2012,122.4784
2012,122.4742
2012,122.4701
2013,122.4659
2013,122.4615
2013,122.4574
2013,122.4530
2013,122.4486
2013,122.4442
2013,122.4399
2013,122.4354
2013,122.4309
2013,122.4266
2013,122.4222
2013,122.4178
2014,122.4134
2014,122.4111
2014,122.4090
2014,122.4067
2014,122.4044
2014,122.4021
2014,122.3998
2014,122.3975
2014,122.3952
2014,122.3930
2014,122.3907
2014,122.3884
2015,122.3861
2015,122.3828
2015,122.3798
2015,122.3765
2015,122.3733
2015,122.3700
2015,122.3668
2015,122.3635
2015,122.3601
2015,122.3569
2015,122.3536
2015,122.3504
2016,122.3471
2016,122.3438
2016,122.3407
2016,122.3373
2016,122.3341
2016,122.3308
2016,122.3276
2016,122.3242
2016,122.3209
2016,122.3177
2016,122.3143
2016,122.3111
2017,122.3078
2017,122.3056
2017,122.3037
2017,122.3016
2017,122.2995
2017,122.2974
2017,122.2953
2017,122.2931
2017,122.2910
2017,122.2889
2017,122.2868
2017,122.2847
2018,122.2826
2018,122.2789
2018,122.2755
2018,122.2718
2018,122.2681
2018,122.2644
2018,122.2608
2018,122.2571
2018,122.2533
2018,122.2497
2018,122.2460
2018,122.2424
2019,122.2231
2019,122.2183
2019,122.2140
2019,122.2092
2019,122.2045
2019,122.1998
2019,122.1951
2019,122.1904
2019,122.1856
2019,122.1809
2019,122.1762
2019,122.1715
2020,122.1668
2020,122.1623
2020,122.1581
2020,122.1536
2020,122.1493
2020,122.1448
2020,122.1405
2020,122.1360
2020,122.1315
2020,122.1272
2020,122.1227
2020,122.1184
2021,122.1140
2021,122.1102
2021,122.1068
2021,122.1030
2021,122.0993
2021,122.0956
2021,122.0919
2021,122.0882
2021,122.0844
2021,122.0807
2021,122.0770
2021,122.0733
2022,122.0695
2022,122.0661
2022,122.0630
2022,122.0595
2022,122.0562
2022,122.0527
2022,122.0494
