Year,Elevation
2012,136.6131
2012,136.5993
2012,136.5863
2012,136.5726
2012,136.5592
2012,136.5454
2012,136.5320
2012,136.5182
2012,136.5044
2012,136.4911
2012,136.4773
2012,136.4639
2013,136.4501
2013,136.4421
2013,136.4348
2013,136.4268
2013,136.4191
2013,136.4110
2013,136.4033
2013,136.3952
2013,136.3872
2013,136.3795
2013,136.3714
2013,136.3637
2014,136.3557
2014,136.3500
2014,136.3449
2014,136.3392
2014,136.3338
2014,136.3281
2014,136.3226
2014,136.3169
2014,136.3113
2014,136.3058
2014,136.3001
2014,136.2947
2015,136.2890
2015,136.2827
2015,136.2771
2015,136.2708
2015,136.2647
2015,136.2584
2015,136.2523
2015,136.2461
2015,136.2398
2015,136.2337
2015,136.2274
2015,136.2214
2016,136.2151
2016,136.2062
2016,136.1979
2016,136.1890
2016,136.1804
2016,136.1715
2016,136.1629
2016,136.1540
2016,136.1452
2016,136.1366
2016,136.1277
2016,136.1191
2017,136.1102
2017,136.1049
2017,136.1001
2017,136.0948
2017,136.0897
2017,136.0844
2017,136.0792
2017,136.0739
2017,136.0686
2017,136.0635
2017,136.0582
2017,136.0531
2018,136.0477
2018,136.0439
2018,136.0404
2018,136.0365
2018,136.0327
2018,136.0289
2018,136.0251
2018,136.0213
2018,136.0174
2018,136.0136
2018,136.0098
2018,136.0060
2019,136.0037
2019,135.9974
2019,135.9916
2019,135.9853
2019,135.9791
2019,135.9727
2019,135.9666
2019,135.9602
2019,135.9539
2019,135.9477
2019,135.9413
2019,135.9352
2020,135.9288
2020,135.9214
2020,135.9144
2020,135.9070
2020,135.8998
2020,135.8923
2020,135.8851
2020,135.8777
2020,135.8702
2020,135.8630
2020,135.8556
2020,135.8484
2021,135.8409
2021,135.8318
2021,135.8235
2021,135.8143
2021,135.8055
2021,135.7963
2021,135.7875
2021,135.7783
2021,135.7692
2021,135.7603
2021,135.7512
2021,135.7423
2022,135.7332
2022,135.7232
2022,135.7142
2022,135.7042
2022,135.6945
2022,135.6846
2022,135.6749
2022,135.6649
2022,135.6550
2022,135.6453
2022,135.6353
2022,135.6257
2023,135.6157
2023,135.6058
2023,135.5968
2023,135.5869
2023,135.5773
2023,135.5674
2023,135.5578
2023,135.5478
2023,135.5379
2023,135.5283
2023,135.5184
2023,135.5088
2024,135.4989
2024,135.4925
2024,135.4866
2024,135.4803
2024,135.4742
2024,135.4679
2024,135.4618
2024,135.4555
2024,135.4492
2024,135.4431
2024,135.4368
2024,135.4307
