Year,Elevation
2012,137.3466
2012,137.3280
2012,137.3106
2012,137.2920
2012,137.2740
2012,137.2554
2012,137.2374
2012,137.2188
2012,137.2002
2012,137.1822
2012,137.1636
2012,137.1456
2013,137.1270
2013,137.1101
2013,137.0949
2013,137.0780
2013,137.0617
2013,137.0448
2013,137.0284
2013,137.0116
2013,136.9947
2013,136.9783
2013,136.9614
2013,136.9451
2014,136.9282
2014,136.9119
2014,136.8972
2014,136.8810
2014,136.8652
2014,136.8490
2014,136.8332
2014,136.8169
2014,136.8006
2014,136.7849
2014,136.7686
2014,136.7529
2015,136.7366
2015,136.7214
2015,136.7076
2015,136.6923
2015,136.6776
2015,136.6623
2015,136.6476
2015,136.6323
2015,136.6171
2015,136.6023
2015,136.5871
2015,136.5723
2016,136.5571
2016,136.5415
2016,136.5269
2016,136.5112
2016,136.4961
2016,136.4805
2016,136.4654
2016,136.4498
2016,136.4341
2016,136.4190
2016,136.4034
2016,136.3883
2017,136.3727
2017,136.3598
2017,136.3482
2017,136.3354
2017,136.3230
2017,136.3101
2017,136.2977
2017,136.2849
2017,136.2720
2017,136.2596
2017,136.2468
2017,136.2343
2018,136.2215
2018,136.2122
2018,136.2038
2018,136.1944
2018,136.1854
2018,136.1761
2018,136.1670
2018,136.1577
2018,136.1484
2018,136.1393
2018,136.1300
2018,136.1210
2019,136.2856
2019,136.2911
2019,136.2960
2019,136.3015
2019,136.3068
2019,136.3122
2019,136.3175
2019,136.3229
2019,136.3284
2019,136.3336
2019,136.3391
2019,136.3444
2020,136.3498
2020,136.3511
2020,136.3523
2020,136.3535
2020,136.3547
2020,136.3559
2020,136.3571
2020,136.3583
2020,136.3595
2020,136.3607
2020,136.3619
2020,136.3631
2021,136.3643
2021,136.3620
2021,136.3600
2021,136.3578
2021,136.3556
2021,136.3533
2021,136.3511
2021,136.3489
2021,136.3466
2021,136.3445
2021,136.3422
2021,136.3400
2022,136.3378
2022,136.3323
2022,136.3273
2022,136.3218
2022,136.3165
2022,136.3111
2022,136.3058
2022,136.3003
2022,136.2948
2022,136.2895
2022,136.2840
2022,136.2787
2023,136.2732
2023,136.2663
2023,136.2600
2023,136.2531
2023,136.2464
2023,136.2394
2023,136.2327
2023,136.2258
2023,136.2188
2023,136.2121
2023,136.2052
2023,136.1984
2024,136.1915
2024,136.1854
2024,136.1797
2024,136.1736
2024,136.1677
2024,136.1617
2024,136.1558
2024,136.1497
2024,136.1436
2024,136.1377
2024,136.1316
2024,136.1257
2025,136.1197
