Year,Elevation
2012,137.3319
2012,137.3127
2012,137.2947
2012,137.2755
2012,137.2569
2012,137.2377
2012,137.2191
2012,137.1998
2012,137.1806
2012,137.1620
2012,137.1428
2012,137.1241
2013,137.1049
2013,137.0909
2013,137.0782
2013,137.0642
2013,137.0506
2013,137.0366
2013,137.0230
2013,137.0089
2013,136.9949
2013,136.9813
2013,136.9673
2013,136.9537
2014,136.9397
2014,136.9256
2014,136.9130
2014,136.8989
2014,136.8853
2014,136.8713
2014,136.8577
2014,136.8437
2014,136.8297
2014,136.8161
2014,136.8021
2014,136.7885
2015,136.7744
2015,136.7619
2015,136.7505
2015,136.7379
2015,136.7258
2015,136.7132
2015,136.7010
2015,136.6884
2015,136.6758
2015,136.6637
2015,136.6511
2015,136.6389
2016,136.6263
2016,136.6115
2016,136.5977
2016,136.5829
2016,136.5685
2016,136.5537
2016,136.5394
2016,136.5246
2016,136.5098
2016,136.4955
2016,136.4807
2016,136.4663
2017,136.4515
2017,136.4424
2017,136.4341
2017,136.4249
2017,136.4160
2017,136.4068
2017,136.3979
2017,136.3888
2017,136.3796
2017,136.3707
2017,136.3615
2017,136.3526
2018,136.3435
2018,136.3389
2018,136.3347
2018,136.3301
2018,136.3257
2018,136.3210
2018,136.3166
2018,136.3120
2018,136.3074
2018,136.3029
2018,136.2983
2018,136.2939
2019,136.3733
2019,136.3738
2019,136.3742
2019,136.3746
2019,136.3750
2019,136.3754
2019,136.3758
2019,136.3762
2019,136.3766
2019,136.3770
2019,136.3775
2019,136.3779
2020,136.3783
2020,136.3763
2020,136.3744
2020,136.3724
2020,136.3704
2020,136.3684
2020,136.3665
2020,136.3644
2020,136.3624
2020,136.3605
2020,136.3584
2020,136.3565
2021,136.3544
2021,136.3498
2021,136.3456
2021,136.3409
2021,136.3364
2021,136.3317
2021,136.3272
2021,136.3226
2021,136.3179
2021,136.3134
2021,136.3087
2021,136.3042
2022,136.2996
2022,136.2917
2022,136.2847
2022,136.2769
2022,136.2693
2022,136.2615
2022,136.2539
2022,136.2460
2022,136.2382
2022,136.2307
2022,136.2228
2022,136.2153
2023,136.2074
2023,136.1994
2023,136.1922
2023,136.1842
2023,136.1765
2023,136.1685
2023,136.1607
2023,136.1527
2023,136.1447
2023,136.1370
2023,136.1290
2023,136.1212
2024,136.1132
2024,136.1085
2024,136.1041
2024,136.0994
2024,136.0948
2024,136.0901
2024,136.0856
2024,136.0809
2024,136.0762
2024,136.0716
2024,136.0669
2024,136.0623
2025,136.0577
2025,136.0564
2025,136.0552
2025,136.0538
2025,136.0526
2025,136.0512
2025,136.0500
2025,136.0486
2025,136.0473
2025,136.0461
2025,136.0447
2025,136.0435
2026,136.0421
2026,136.0402
2026,136.0385
2026,136.0365
2026,136.0346
2026,136.0327
2026,136.0308
2026,136.0289
2026,136.0269
2026,136.0250
2026,136.0231
2026,136.0212
2027,136.0193
2027,136.0169
2027,136.0147
2027,136.0123
2027,136.0100
2027,136.0076
2027,136.0053
2027,136.0029
2027,136.0005
2027,135.9982
2027,135.9958
2027,135.9935
2028,135.9912
2028,135.9890
2028,135.9869
2028,135.9847
2028,135.9826
2028,135.9804
2028,135.9783
2028,135.9761
2028,135.9739
2028,135.9718
2028,135.9696
2028,135.9675
2029,135.9653
2029,135.9613
2029,135.9577
2029,135.9537
2029,135.9498
2029,135.9458
2029,135.9419
2029,135.9379
2029,135.9339
2029,135.9300
2029,135.9260
2029,135.9221
2030,135.9181
2030,135.9130
2030,135.9084
2030,135.9032
2030,135.8983
2030,135.8931
2030,135.8882
2030,135.8830
2030,135.8779
2030,135.8729
2030,135.8678
2030,135.8628
2031,135.8577
2031,135.8520
2031,135.8468
2031,135.8411
2031,135.8356
2031,135.8299
2031,135.8244
2031,135.8187
2031,135.8130
2031,135.8074
2031,135.8017
2031,135.7962
2032,135.7905
2032,135.7846
2032,135.7790
2032,135.7730
2032,135.7673
2032,135.7613
2032,135.7555
2032,135.7496
2032,135.7436
2032,135.7378
2032,135.7319
2032,135.7261
2033,135.7201
2033,135.7141
2033,135.7086
2033,135.7025
2033,135.6967
2033,135.6906
2033,135.6847
2033,135.6786
2033,135.6726
2033,135.6667
2033,135.6606
2033,135.6548
2034,135.6487
2034,135.6426
2034,135.6371
2034,135.6311
2034,135.6252
2034,135.6191
2034,135.6133
2034,135.6072
2034,135.6011
2034,135.5952
2034,135.5892
2034,135.5833
2035,135.5772
2035,135.5712
2035,135.5658
2035,135.5597
2035,135.5539
2035,135.5479
2035,135.5421
2035,135.5360
2035,135.5300
2035,135.5242
2035,135.5182
2035,135.5123
2036,135.5063
2036,135.5004
2036,135.4949
2036,135.4890
2036,135.4832
2036,135.4773
2036,135.4716
2036,135.4657
2036,135.4598
2036,135.4541
2036,135.4482
2036,135.4425
2037,135.4365
2037,135.4258
2037,135.4160
2037,135.4053
2037,135.3948
2037,135.3841
2037,135.3737
2037,135.3629
2037,135.3521
2037,135.3417
2037,135.3309
2037,135.3205
2038,135.3097
2039,134.9978
2040,134.7018
2041,134.4628
2042,134.2718
2043,134.1136
2044,133.9780
2045,133.8583
2046,133.7509
2047,133.6528
2048,133.5619
2049,133.4767
2050,133.3966
2051,133.3182
2052,133.2427
2053,133.1696
2054,133.0992
2055,133.0309
2056,132.9646
2057,132.8998
2058,132.8367
2059,132.7750
2060,132.7145
2061,132.6550
2062,132.5965
2063,132.5389
2064,132.4820
2065,132.4256
2066,132.3701
2067,132.3149
2068,132.2597
2069,132.2043
2070,132.1489
2071,132.0936
2072,132.0384
2073,131.9833
2074,131.9286
2075,131.8743
2076,131.8204
2077,131.7669
2078,131.7139
2079,131.6614
2080,131.6095
2081,131.5577
2082,131.5067
2083,131.4564
2084,131.4068
2085,131.3578
2086,131.3097
2087,131.2623
2088,131.2157
2089,131.1697
2090,131.1245
2091,131.0800
2092,131.0362
2093,130.9930
2094,130.9506
2095,130.9088
2096,130.8676
2097,130.8269
2098,130.7869
2099,130.7475
2100,130.7088
2135,129.7233
