Year,Elevation
2012,132.5339
2012,132.5248
2012,132.5163
2012,132.5071
2012,132.4983
2012,132.4892
2012,132.4803
2012,132.4712
2012,132.4621
2012,132.4532
2012,132.4441
2012,132.4353
2013,132.4262
2013,132.4171
2013,132.4090
2013,132.4000
2013,132.3913
2013,132.3822
2013,132.3735
2013,132.3645
2013,132.3555
2013,132.3468
2013,132.3377
2013,132.3290
2014,132.3200
2014,132.3139
2014,132.3085
2014,132.3025
2014,132.2966
2014,132.2906
2014,132.2847
2014,132.2787
2014,132.2727
2014,132.2668
2014,132.2608
2014,132.2550
2015,132.2489
2015,132.2416
2015,132.2350
2015,132.2277
2015,132.2206
2015,132.2133
2015,132.2062
2015,132.1989
2015,132.1915
2015,132.1845
2015,132.1771
2015,132.1701
2016,132.1627
2016,132.1552
2016,132.1482
2016,132.1407
2016,132.1334
2016,132.1259
2016,132.1187
2016,132.1112
2016,132.1037
2016,132.0964
2016,132.0889
2016,132.0816
2017,132.0741
2017,132.0674
2017,132.0613
2017,132.0546
2017,132.0481
2017,132.0413
2017,132.0348
2017,132.0281
2017,132.0213
2017,132.0148
2017,132.0081
2017,132.0016
2018,131.9948
2018,131.9871
2018,131.9801
2018,131.9723
2018,131.9648
2018,131.9570
2018,131.9495
2018,131.9417
2018,131.9340
2018,131.9265
2018,131.9187
2018,131.9112
2019,131.9126
2019,131.9050
2019,131.8982
2019,131.8907
2019,131.8834
2019,131.8759
2019,131.8686
2019,131.8611
2019,131.8535
2019,131.8462
2019,131.8387
2019,131.8314
2020,131.8239
2020,131.8161
2020,131.8088
2020,131.8011
2020,131.7936
2020,131.7858
2020,131.7783
2020,131.7705
2020,131.7628
2020,131.7552
2020,131.7475
2020,131.7400
2021,131.7322
2021,131.7242
2021,131.7170
2021,131.7090
2021,131.7013
2021,131.6933
2021,131.6856
2021,131.6776
2021,131.6697
2021,131.6619
2021,131.6540
2021,131.6462
2022,131.6383
2022,131.6301
2022,131.6228
2022,131.6146
2022,131.6068
2022,131.5986
2022,131.5907
2022,131.5826
2022,131.5745
2022,131.5666
2022,131.5585
2022,131.5506
2023,131.5424
2023,131.5342
2023,131.5267
2023,131.5184
2023,131.5104
2023,131.5022
2023,131.4942
2023,131.4859
2023,131.4776
2023,131.4696
2023,131.4614
2023,131.4534
2024,131.4451
2024,131.4369
2024,131.4293
2024,131.4212
2024,131.4133
2024,131.4051
2024,131.3972
2024,131.3891
2024,131.3809
2024,131.3730
2024,131.3649
2024,131.3570
2025,131.3488
2025,131.3412
2025,131.3343
2025,131.3267
2025,131.3193
2025,131.3117
2025,131.3043
2025,131.2967
2025,131.2891
2025,131.2817
2025,131.2741
2025,131.2667
2026,131.2591
2026,131.2524
2026,131.2462
2026,131.2395
2026,131.2329
2026,131.2262
2026,131.2196
2026,131.2128
2026,131.2061
2026,131.1995
2026,131.1928
2026,131.1862
2027,131.1795
2027,131.1740
2027,131.1690
2027,131.1636
2027,131.1582
2027,131.1528
2027,131.1475
2027,131.1420
2027,131.1365
2027,131.1312
2027,131.1258
2027,131.1205
2028,131.1150
2028,131.1105
2028,131.1063
2028,131.1019
2028,131.0975
2028,131.0931
2028,131.0887
2028,131.0843
2028,131.0798
2028,131.0755
2028,131.0710
2028,131.0667
2029,131.0622
2029,131.0581
2029,131.0544
2029,131.0504
2029,131.0464
2029,131.0423
2029,131.0384
2029,131.0343
2029,131.0302
2029,131.0263
2029,131.0222
2029,131.0182
2030,131.0142
2030,131.0102
2030,131.0065
2030,131.0025
2030,130.9987
2030,130.9947
2030,130.9908
2030,130.9868
2030,130.9828
2030,130.9789
2030,130.9749
2030,130.9710
2031,130.9670
2031,130.9629
2031,130.9592
2031,130.9551
2031,130.9512
2031,130.9471
2031,130.9431
2031,130.9390
2031,130.9349
2031,130.9310
2031,130.9269
2031,130.9229
2032,130.9188
2032,130.9146
2032,130.9107
2032,130.9065
2032,130.9024
2032,130.8982
2032,130.8941
2032,130.8899
2032,130.8857
2032,130.8816
2032,130.8774
2032,130.8734
2033,130.8692
2033,130.8648
2033,130.8609
2033,130.8565
2033,130.8523
2033,130.8480
2033,130.8438
2033,130.8394
2033,130.8351
2033,130.8308
2033,130.8265
2033,130.8223
2034,130.8179
2034,130.8134
2034,130.8094
2034,130.8049
2034,130.8006
2034,130.7961
2034,130.7918
2034,130.7873
2034,130.7828
2034,130.7785
2034,130.7740
2034,130.7697
2035,130.7652
2035,130.7606
2035,130.7564
2035,130.7518
2035,130.7473
2035,130.7427
2035,130.7382
2035,130.7336
2035,130.7290
2035,130.7245
2035,130.7199
2035,130.7154
2036,130.7108
2036,130.7061
2036,130.7018
2036,130.6971
2036,130.6926
2036,130.6879
2036,130.6833
2036,130.6787
2036,130.6740
2036,130.6695
2036,130.6648
2036,130.6603
2037,130.6556
2037,130.6506
2037,130.6461
2037,130.6411
2037,130.6362
2037,130.6312
2037,130.6264
2037,130.6214
2037,130.6164
2037,130.6115
2037,130.6065
2037,130.6017
2038,130.5967
2039,130.5257
2040,130.4413
2041,130.3446
2042,130.2421
2043,130.1393
2044,130.0402
2045,129.9466
2046,129.8596
2047,129.7793
2048,129.7045
2049,129.6346
2050,129.5692
2051,129.5072
2052,129.4479
2053,129.3906
2054,129.3359
2055,129.2832
2056,129.2323
2057,129.1831
2058,129.1356
2059,129.0897
2060,129.0453
2061,129.0020
2062,128.9604
2063,128.9198
2064,128.8801
2065,128.8413
2066,128.8034
2067,128.7659
2068,128.7284
2069,128.6904
2070,128.6520
2071,128.6134
2072,128.5745
2073,128.5355
2074,128.4968
2075,128.4585
2076,128.4207
2077,128.3834
2078,128.3468
2079,128.3107
2080,128.2753
2081,128.2403
2082,128.2059
2083,128.1720
2084,128.1390
2085,128.1063
2086,128.0742
2087,128.0427
2088,128.0117
2089,127.9812
2090,127.9514
2091,127.9221
2092,127.8933
2093,127.8650
2094,127.8374
2095,127.8102
2096,127.7838
2097,127.7578
2098,127.7322
2099,127.7070
2100,127.6823
2135,127.0348
