Year,Elevation
2012,133.0132
2012,133.0036
2012,132.9947
2012,132.9852
2012,132.9760
2012,132.9665
2012,132.9573
2012,132.9478
2012,132.9383
2012,132.9291
2012,132.9195
2012,132.9103
2013,132.9008
2013,132.8922
2013,132.8844
2013,132.8757
2013,132.8673
2013,132.8587
2013,132.8503
2013,132.8416
2013,132.8330
2013,132.8246
2013,132.8159
2013,132.8076
2014,132.7989
2014,132.7919
2014,132.7855
2014,132.7784
2014,132.7716
2014,132.7645
2014,132.7577
2014,132.7507
2014,132.7436
2014,132.7368
2014,132.7297
2014,132.7229
2015,132.7158
2015,132.7085
2015,132.7019
2015,132.6946
2015,132.6875
2015,132.6802
2015,132.6731
2015,132.6658
2015,132.6585
2015,132.6514
2015,132.6441
2015,132.6370
2016,132.6297
2016,132.6222
2016,132.6152
2016,132.6076
2016,132.6003
2016,132.5928
2016,132.5855
2016,132.5780
2016,132.5704
2016,132.5632
2016,132.5556
2016,132.5484
2017,132.5408
2017,132.5339
2017,132.5276
2017,132.5207
2017,132.5140
2017,132.5071
2017,132.5004
2017,132.4935
2017,132.4865
2017,132.4798
2017,132.4729
2017,132.4662
2018,132.4593
2018,132.4519
2018,132.4453
2018,132.4379
2018,132.4308
2018,132.4234
2018,132.4163
2018,132.4090
2018,132.4016
2018,132.3945
2018,132.3871
2018,132.3800
2019,132.3769
2019,132.3691
2019,132.3620
2019,132.3541
2019,132.3465
2019,132.3386
2019,132.3310
2019,132.3232
2019,132.3153
2019,132.3077
2019,132.2998
2019,132.2922
2020,132.2843
2020,132.2760
2020,132.2681
2020,132.2597
2020,132.2516
2020,132.2432
2020,132.2351
2020,132.2267
2020,132.2183
2020,132.2101
2020,132.2017
2020,132.1936
2021,132.1852
2021,132.1764
2021,132.1684
2021,132.1595
2021,132.1510
2021,132.1421
2021,132.1335
2021,132.1247
2021,132.1158
2021,132.1073
2021,132.0984
2021,132.0899
2022,132.0810
2022,132.0719
2022,132.0636
2022,132.0545
2022,132.0457
2022,132.0366
2022,132.0277
2022,132.0186
2022,132.0095
2022,132.0006
2022,131.9915
2022,131.9827
2023,131.9736
2023,131.9642
2023,131.9558
2023,131.9465
2023,131.9375
2023,131.9282
2023,131.9191
2023,131.9098
2023,131.9005
2023,131.8915
2023,131.8822
2023,131.8732
2024,131.8638
2024,131.8547
2024,131.8462
2024,131.8371
2024,131.8283
2024,131.8192
2024,131.8104
2024,131.8013
2024,131.7922
2024,131.7834
2024,131.7743
2024,131.7655
2025,131.7564
2025,131.7482
2025,131.7408
2025,131.7325
2025,131.7246
2025,131.7163
2025,131.7084
2025,131.7001
2025,131.6919
2025,131.6840
2025,131.6757
2025,131.6678
2026,131.6595
2026,131.6525
2026,131.6462
2026,131.6392
2026,131.6324
2026,131.6255
2026,131.6187
2026,131.6117
2026,131.6047
2026,131.5979
2026,131.5909
2026,131.5842
2027,131.5772
2027,131.5720
2027,131.5674
2027,131.5623
2027,131.5573
2027,131.5522
2027,131.5472
2027,131.5421
2027,131.5370
2027,131.5320
2027,131.5269
2027,131.5219
2028,131.5168
2028,131.5128
2028,131.5091
2028,131.5052
2028,131.5013
2028,131.4974
2028,131.4935
2028,131.4896
2028,131.4856
2028,131.4818
2028,131.4778
2028,131.4740
2029,131.4700
2029,131.4662
2029,131.4627
2029,131.4589
2029,131.4552
2029,131.4513
2029,131.4476
2029,131.4438
2029,131.4399
2029,131.4362
2029,131.4324
2029,131.4287
2030,131.4248
2030,131.4208
2030,131.4172
2030,131.4132
2030,131.4093
2030,131.4053
2030,131.4014
2030,131.3974
2030,131.3933
2030,131.3894
2030,131.3854
2030,131.3815
2031,131.3775
2031,131.3732
2031,131.3694
2031,131.3651
2031,131.3609
2031,131.3566
2031,131.3525
2031,131.3482
2031,131.3439
2031,131.3398
2031,131.3355
2031,131.3313
2032,131.3270
2032,131.3225
2032,131.3182
2032,131.3137
2032,131.3093
2032,131.3047
2032,131.3003
2032,131.2958
2032,131.2913
2032,131.2868
2032,131.2823
2032,131.2779
2033,131.2734
2033,131.2686
2033,131.2643
2033,131.2595
2033,131.2549
2033,131.2501
2033,131.2455
2033,131.2408
2033,131.2360
2033,131.2314
2033,131.2266
2033,131.2220
2034,131.2172
2034,131.2123
2034,131.2078
2034,131.2029
2034,131.1981
2034,131.1932
2034,131.1884
2034,131.1835
2034,131.1785
2034,131.1738
2034,131.1688
2034,131.1640
2035,131.1591
2035,131.1541
2035,131.1495
2035,131.1444
2035,131.1395
2035,131.1345
2035,131.1296
2035,131.1245
2035,131.1195
2035,131.1146
2035,131.1095
2035,131.1046
2036,131.0996
2036,131.0945
2036,131.0898
2036,131.0847
2036,131.0798
2036,131.0747
2036,131.0698
2036,131.0647
2036,131.0596
2036,131.0547
2036,131.0496
2036,131.0447
2037,131.0396
2037,131.0341
2037,131.0291
2037,131.0236
2037,131.0182
2037,131.0127
2037,131.0073
2037,131.0018
2037,130.9963
2037,130.9909
2037,130.9854
2037,130.9800
2038,130.9745
2039,130.8920
2040,130.7938
2041,130.6832
2042,130.5697
2043,130.4599
2044,130.3573
2045,130.2626
2046,130.1759
2047,130.0970
2048,130.0235
2049,129.9550
2050,129.8911
2051,129.8303
2052,129.7718
2053,129.7151
2054,129.6606
2055,129.6075
2056,129.5546
2057,129.5044
2058,129.4561
2059,129.4093
2060,129.3639
2061,129.3197
2062,129.2770
2063,129.2352
2064,129.1943
2065,129.1541
2066,129.1152
2067,129.0765
2068,129.0375
2069,128.9976
2070,128.9576
2071,128.9177
2072,128.8784
2073,128.8402
2074,128.8039
2075,128.7695
2076,128.7365
2077,128.7046
2078,128.6736
2079,128.6432
2080,128.6134
2081,128.5841
2082,128.5552
2083,128.5269
2084,128.4991
2085,128.4716
2086,128.4448
2087,128.4185
2088,128.3928
2089,128.3674
2090,128.3427
2091,128.3185
2092,128.2946
2093,128.2711
2094,128.2481
2095,128.2256
2096,128.2035
2097,128.1818
2098,128.1605
2099,128.1395
2100,128.1190
2135,127.5827
