Year,Elevation
2012,121.8110
2012,121.8072
2012,121.8036
2012,121.7998
2012,121.7962
2012,121.7924
2012,121.7887
2012,121.7849
2012,121.7811
2012,121.7774
2012,121.7736
2012,121.7699
2013,121.7661
2013,121.7620
2013,121.7582
2013,121.7540
2013,121.7499
2013,121.7457
2013,121.7417
2013,121.7375
2013,121.7333
2013,121.7292
2013,121.7251
2013,121.7210
2014,121.7168
2014,121.7155
2014,121.7143
2014,121.7130
2014,121.7118
2014,121.7105
2014,121.7092
2014,121.7079
2014,121.7066
2014,121.7054
2014,121.7041
2014,121.7028
2015,121.7015
2015,121.6986
2015,121.6959
2015,121.6929
2015,121.6900
2015,121.6871
2015,121.6842
2015,121.6813
2015,121.6783
2015,121.6754
2015,121.6725
2015,121.6696
2016,121.6666
2016,121.6636
2016,121.6607
2016,121.6577
2016,121.6548
2016,121.6517
2016,121.6488
2016,121.6457
2016,121.6427
2016,121.6397
2016,121.6367
2016,121.6338
2017,121.6307
2017,121.6293
2017,121.6281
2017,121.6267
2017,121.6253
2017,121.6239
2017,121.6226
2017,121.6212
2017,121.6198
2017,121.6185
2017,121.6171
2017,121.6157
2018,121.6143
2018,121.6106
2018,121.6072
2018,121.6035
2018,121.5999
2018,121.5961
2018,121.5925
2018,121.5888
2018,121.5850
2018,121.5814
2018,121.5777
2018,121.5741
2019,121.5573
2019,121.5529
2019,121.5490
2019,121.5446
2019,121.5404
2019,121.5360
2019,121.5318
2019,121.5274
2019,121.5230
2019,121.5188
2019,121.5144
2019,121.5101
2020,121.5058
2020,121.5017
2020,121.4979
2020,121.4938
2020,121.4899
2020,121.4858
2020,121.4819
2020,121.4779
2020,121.4738
2020,121.4699
2020,121.4658
2020,121.4619
2021,121.4578
2021,121.4545
2021,121.4516
2021,121.4483
2021,121.4451
2021,121.4418
2021,121.4386
2021,121.4353
2021,121.4320
2021,121.4289
2021,121.4256
2021,121.4224
2022,121.4191
2022,121.4161
2022,121.4134
2022,121.4104
2022,121.4074
2022,121.4044
2022,121.4015
2022,121.3985
2022,121.3955
2022,121.3926
2022,121.3895
2022,121.3866
2023,121.3836
2023,121.3807
2023,121.3780
2023,121.3751
2023,121.3723
2023,121.3693
2023,121.3665
2023,121.3636
2023,121.3606
2023,121.3578
2023,121.3549
2023,121.3521
2024,121.3491
2024,121.3462
2024,121.3435
2024,121.3406
2024,121.3377
2024,121.3348
2024,121.3320
2024,121.3291
2024,121.3262
2024,121.3234
2024,121.3204
2024,121.3176
2025,121.3147
2025,121.3120
2025,121.3095
2025,121.3067
2025,121.3040
2025,121.3013
2025,121.2986
2025,121.2958
2025,121.2931
2025,121.2904
2025,121.2876
2025,121.2850
2026,121.2822
2026,121.2792
2026,121.2765
2026,121.2736
2026,121.2707
2026,121.2677
2026,121.2648
2026,121.2619
2026,121.2589
2026,121.2560
2026,121.2530
2026,121.2501
2027,121.2472
2027,121.2435
2027,121.2402
2027,121.2366
2027,121.2331
2027,121.2294
2027,121.2259
2027,121.2223
2027,121.2186
2027,121.2151
2027,121.2114
2027,121.2079
2028,121.2043
2028,121.2010
2028,121.1979
2028,121.1946
2028,121.1915
2028,121.1882
2028,121.1850
2028,121.1818
2028,121.1785
2028,121.1753
2028,121.1720
2028,121.1689
2029,121.1656
2029,121.1625
2029,121.1598
2029,121.1568
2029,121.1538
2029,121.1508
2029,121.1478
2029,121.1448
2029,121.1418
2029,121.1388
2029,121.1358
2029,121.1328
2030,121.1298
2030,121.1269
2030,121.1243
2030,121.1215
2030,121.1187
2030,121.1158
2030,121.1131
2030,121.1102
2030,121.1073
2030,121.1045
2030,121.1017
2030,121.0989
2031,121.0960
2031,121.0933
2031,121.0908
2031,121.0881
2031,121.0854
2031,121.0827
2031,121.0800
2031,121.0773
2031,121.0745
2031,121.0719
2031,121.0691
2031,121.0665
2032,121.0637
2032,121.0611
2032,121.0587
2032,121.0560
2032,121.0535
2032,121.0509
2032,121.0484
2032,121.0457
2032,121.0431
2032,121.0406
2032,121.0380
2032,121.0354
2033,121.0328
2033,121.0303
2033,121.0280
