Year,Elevation
2012,121.8479
2012,121.8449
2012,121.8421
2012,121.8390
2012,121.8361
2012,121.8331
2012,121.8302
2012,121.8272
2012,121.8242
2012,121.8212
2012,121.8182
2012,121.8153
2013,121.8123
2013,121.8078
2013,121.8038
2013,121.7994
2013,121.7951
2013,121.7907
2013,121.7864
2013,121.7819
2013,121.7775
2013,121.7732
2013,121.7688
2013,121.7645
2014,121.7600
2014,121.7588
2014,121.7577
2014,121.7565
2014,121.7553
2014,121.7541
2014,121.7529
2014,121.7517
2014,121.7504
2014,121.7493
2014,121.7480
2014,121.7468
2015,121.7456
2015,121.7422
2015,121.7392
2015,121.7358
2015,121.7325
2015,121.7291
2015,121.7258
2015,121.7224
2015,121.7190
2015,121.7157
2015,121.7123
2015,121.7090
2016,121.7056
2016,121.7034
2016,121.7013
2016,121.6991
2016,121.6969
2016,121.6946
2016,121.6925
2016,121.6902
2016,121.6880
2016,121.6858
2016,121.6836
2016,121.6814
2017,121.6791
2017,121.6785
2017,121.6778
2017,121.6772
2017,121.6765
2017,121.6758
2017,121.6751
2017,121.6744
2017,121.6738
2017,121.6731
2017,121.6724
2017,121.6717
2018,121.6711
2018,121.6663
2018,121.6619
2018,121.6571
2018,121.6524
2018,121.6476
2018,121.6430
2018,121.6382
2018,121.6334
2018,121.6287
2018,121.6239
2018,121.6192
2019,121.5973
2019,121.5932
2019,121.5895
2019,121.5855
2019,121.5815
2019,121.5775
2019,121.5735
2019,121.5695
2019,121.5654
2019,121.5614
2019,121.5574
2019,121.5535
2020,121.5494
2020,121.5457
2020,121.5423
2020,121.5386
2020,121.5350
2020,121.5314
2020,121.5278
2020,121.5241
2020,121.5204
2020,121.5169
2020,121.5132
2020,121.5097
2021,121.5060
2021,121.5028
2021,121.5000
2021,121.4968
2021,121.4938
2021,121.4906
2021,121.4876
2021,121.4844
2021,121.4813
2021,121.4782
2021,121.4751
2021,121.4720
2022,121.4689
2022,121.4661
2022,121.4635
2022,121.4607
2022,121.4580
2022,121.4552
2022,121.4525
2022,121.4497
2022,121.4468
2022,121.4441
2022,121.4413
2022,121.4386
2023,121.4358
2023,121.4330
2023,121.4305
2023,121.4277
2023,121.4250
2023,121.4223
2023,121.4196
2023,121.4168
2023,121.4140
2023,121.4113
2023,121.4086
2023,121.4059
2024,121.4031
2024,121.4003
2024,121.3977
2024,121.3948
2024,121.3921
2024,121.3893
2024,121.3866
2024,121.3838
2024,121.3809
2024,121.3782
2024,121.3754
2024,121.3727
2025,121.3699
2025,121.3673
2025,121.3649
2025,121.3623
2025,121.3598
2025,121.3572
2025,121.3547
2025,121.3521
2025,121.3495
2025,121.3470
2025,121.3444
2025,121.3419
2026,121.3393
2026,121.3364
2026,121.3337
2026,121.3308
2026,121.3280
2026,121.3250
2026,121.3222
2026,121.3192
2026,121.3163
2026,121.3135
2026,121.3105
2026,121.3077
2027,121.3048
2027,121.3010
2027,121.2975
2027,121.2937
2027,121.2901
2027,121.2863
2027,121.2826
2027,121.2788
2027,121.2750
2027,121.2713
2027,121.2675
2027,121.2638
2028,121.2600
2028,121.2569
2028,121.2539
2028,121.2507
2028,121.2476
2028,121.2444
2028,121.2413
2028,121.2381
2028,121.2349
2028,121.2318
2028,121.2287
2028,121.2256
2029,121.2224
2029,121.2194
2029,121.2168
2029,121.2138
2029,121.2110
2029,121.2080
2029,121.2052
2029,121.2022
2029,121.1993
2029,121.1964
2029,121.1935
2029,121.1906
2030,121.1877
2030,121.1849
2030,121.1824
2030,121.1796
2030,121.1769
2030,121.1742
2030,121.1715
2030,121.1687
