Year,Elevation
2012,136.2283
2012,136.2160
2012,136.2045
2012,136.1922
2012,136.1803
2012,136.1680
2012,136.1561
2012,136.1438
2012,136.1315
2012,136.1196
2012,136.1073
2012,136.0954
2013,136.0832
2013,136.0750
2013,136.0676
2013,136.0594
2013,136.0515
2013,136.0433
2013,136.0353
2013,136.0272
2013,136.0190
2013,136.0110
2013,136.0029
2013,135.9949
2014,135.9867
2014,135.9805
2014,135.9749
2014,135.9687
2014,135.9627
2014,135.9565
2014,135.9504
2014,135.9442
2014,135.9380
2014,135.9320
2014,135.9258
2014,135.9197
2015,135.9135
2015,135.9068
2015,135.9007
2015,135.8939
2015,135.8874
2015,135.8806
2015,135.8741
2015,135.8674
2015,135.8606
2015,135.8541
2015,135.8473
2015,135.8408
2016,135.8340
2016,135.8257
2016,135.8179
2016,135.8095
2016,135.8014
2016,135.7930
2016,135.7849
2016,135.7766
2016,135.7682
2016,135.7601
2016,135.7517
2016,135.7436
2017,135.7353
2017,135.7295
2017,135.7242
2017,135.7184
2017,135.7128
2017,135.7070
2017,135.7014
2017,135.6956
2017,135.6898
2017,135.6842
2017,135.6784
2017,135.6728
2018,135.6670
2018,135.6619
2018,135.6573
2018,135.6522
2018,135.6472
2018,135.6421
2018,135.6372
2018,135.6321
2018,135.6270
2018,135.6221
2018,135.6169
2018,135.6120
2019,135.6076
2019,135.6007
2019,135.5944
2019,135.5875
2019,135.5808
2019,135.5739
2019,135.5672
2019,135.5602
2019,135.5533
2019,135.5466
2019,135.5397
2019,135.5330
2020,135.5260
2020,135.5184
2020,135.5112
2020,135.5034
2020,135.4960
2020,135.4883
2020,135.4809
2020,135.4731
2020,135.4654
2020,135.4580
2020,135.4503
2020,135.4428
2021,135.4351
2021,135.4262
2021,135.4181
2021,135.4091
2021,135.4004
2021,135.3915
2021,135.3828
2021,135.3738
2021,135.3649
2021,135.3562
2021,135.3472
2021,135.3385
2022,135.3296
2022,135.3200
2022,135.3113
2022,135.3017
2022,135.2924
2022,135.2828
2022,135.2735
2022,135.2639
2022,135.2543
2022,135.2450
2022,135.2354
2022,135.2261
2023,135.2165
2023,135.2068
2023,135.1980
2023,135.1883
2023,135.1789
2023,135.1692
2023,135.1598
2023,135.1501
2023,135.1403
2023,135.1309
2023,135.1212
2023,135.1118
2024,135.1021
2024,135.0948
2024,135.0880
2024,135.0808
2024,135.0738
2024,135.0665
2024,135.0595
2024,135.0523
2024,135.0450
2024,135.0380
2024,135.0307
2024,135.0237
2025,135.0165
2025,135.0124
2025,135.0087
2025,135.0046
2025,135.0007
2025,134.9966
2025,134.9926
2025,134.9885
2025,134.9844
2025,134.9804
2025,134.9763
2025,134.9724
2026,134.9683
2026,134.9666
2026,134.9651
2026,134.9635
2026,134.9619
2026,134.9602
2026,134.9586
2026,134.9570
2026,134.9553
2026,134.9537
2026,134.9520
2026,134.9504
2027,134.9488
2027,134.9501
2027,134.9514
2027,134.9528
2027,134.9541
2027,134.9555
2027,134.9569
2027,134.9583
2027,134.9596
2027,134.9610
2027,134.9624
2027,134.9637
2028,134.9651
2028,134.9672
2028,134.9692
2028,134.9714
2028,134.9735
2028,134.9756
2028,134.9777
2028,134.9798
2028,134.9820
2028,134.9841
2028,134.9862
2028,134.9883
2029,134.9904
2029,134.9897
2029,134.9890
2029,134.9882
2029,134.9875
2029,134.9868
2029,134.9861
2029,134.9853
2029,134.9846
2029,134.9839
2029,134.9831
2029,134.9824
2030,134.9817
2030,134.9785
2030,134.9757
2030,134.9725
2030,134.9695
2030,134.9664
2030,134.9633
2030,134.9602
2030,134.9570
2030,134.9540
2030,134.9509
2030,134.9478
2031,134.9447
2031,134.9399
2031,134.9356
2031,134.9309
2031,134.9263
2031,134.9215
2031,134.9169
2031,134.9121
2031,134.9074
2031,134.9028
2031,134.8980
2031,134.8934
2032,134.8887
2032,134.8830
2032,134.8776
2032,134.8719
2032,134.8664
2032,134.8607
2032,134.8552
2032,134.8495
2032,134.8438
2032,134.8383
2032,134.8326
2032,134.8271
2033,134.8214
2033,134.8151
2033,134.8094
2033,134.8032
2033,134.7971
2033,134.7909
2033,134.7849
2033,134.7786
2033,134.7724
2033,134.7663
2033,134.7601
2033,134.7540
2034,134.7478
2034,134.7411
2034,134.7351
2034,134.7284
2034,134.7220
2034,134.7153
2034,134.7089
2034,134.7022
2034,134.6956
2034,134.6891
2034,134.6825
2034,134.6760
2035,134.6694
2035,134.6626
2035,134.6565
2035,134.6498
2035,134.6433
2035,134.6365
2035,134.6300
2035,134.6233
2035,134.6165
2035,134.6100
2035,134.6033
2035,134.5967
2036,134.5900
2036,134.5833
2036,134.5770
2036,134.5702
2036,134.5637
2036,134.5570
2036,134.5504
2036,134.5437
2036,134.5370
2036,134.5304
2036,134.5237
2036,134.5172
2037,134.5104
2037,134.4999
2037,134.4903
2037,134.4798
2037,134.4695
2037,134.4590
2037,134.4488
2037,134.4382
2037,134.4277
2037,134.4174
2037,134.4069
2037,134.3967
2038,134.3861
2039,134.1060
2040,133.7654
2041,133.4463
2042,133.1808
2043,132.9673
2044,132.7956
2045,132.6540
2046,132.5345
2047,132.4303
2048,132.3371
2049,132.2517
2050,132.1728
2051,132.0563
2052,131.9695
2053,131.8923
2054,131.8204
2055,131.7520
2056,131.6865
2057,131.6231
2058,131.5620
2059,131.5026
2060,131.4447
2061,131.3880
2062,131.3326
2063,131.2781
2064,131.2246
2065,131.1717
2066,131.1197
2067,131.0673
2068,131.0137
2069,130.9589
2070,130.9041
2071,130.8494
2072,130.7952
2073,130.7416
2074,130.6888
2075,130.6368
2076,130.5855
2077,130.5349
2078,130.4850
2079,130.4357
2080,130.3872
2081,130.3332
2082,130.2842
2083,130.2375
2084,130.1922
2085,130.1479
2086,130.1047
2087,130.0624
2088,130.0208
2089,129.9798
2090,129.9397
2091,129.9003
2092,129.8615
2093,129.8233
2094,129.7858
2095,129.7489
2096,129.7126
2097,129.6768
2098,129.6416
2099,129.6071
2100,129.5730
2135,128.6962
