Year,Elevation
2012,125.6678
2012,125.6642
2012,125.6608
2012,125.6572
2012,125.6537
2012,125.6501
2012,125.6466
2012,125.6430
2012,125.6394
2012,125.6359
2012,125.6323
2012,125.6288
2013,125.6252
2013,125.6216
2013,125.6185
2013,125.6149
2013,125.6115
2013,125.6080
2013,125.6046
2013,125.6011
2013,125.5975
2013,125.5941
2013,125.5906
2013,125.5872
2014,125.5836
2014,125.5805
2014,125.5777
2014,125.5745
2014,125.5715
2014,125.5683
2014,125.5653
2014,125.5621
2014,125.5590
2014,125.5559
2014,125.5528
2014,125.5497
2015,125.5466
2015,125.5434
2015,125.5406
2015,125.5375
2015,125.5345
2015,125.5314
2015,125.5284
2015,125.5252
2015,125.5221
2015,125.5191
2015,125.5160
2015,125.5130
2016,125.5098
2016,125.5082
2016,125.5067
2016,125.5050
2016,125.5035
2016,125.5018
2016,125.5002
2016,125.4986
2016,125.4970
2016,125.4954
2016,125.4938
2016,125.4922
2017,125.4905
2017,125.4876
2017,125.4850
2017,125.4821
2017,125.4793
2017,125.4764
2017,125.4736
2017,125.4707
2017,125.4679
2017,125.4651
2017,125.4622
2017,125.4594
2018,125.4565
2018,125.4538
2018,125.4514
2018,125.4488
2018,125.4462
2018,125.4436
2018,125.4410
2018,125.4384
2018,125.4357
2018,125.4332
2018,125.4305
2018,125.4280
2019,125.3537
2019,125.3498
2019,125.3463
2019,125.3423
2019,125.3385
2019,125.3346
2019,125.3308
2019,125.3269
2019,125.3230
2019,125.3192
2019,125.3153
2019,125.3115
2020,125.3076
2020,125.3038
2020,125.3004
2020,125.2966
2020,125.2930
2020,125.2893
2020,125.2857
2020,125.2820
2020,125.2783
2020,125.2747
2020,125.2710
2020,125.2673
2021,125.2636
2021,125.2601
2021,125.2569
2021,125.2534
2021,125.2500
2021,125.2465
2021,125.2430
2021,125.2395
2021,125.2360
2021,125.2326
2021,125.2291
2021,125.2256
2022,125.2221
2022,125.2187
2022,125.2156
2022,125.2122
2022,125.2089
2022,125.2055
2022,125.2022
2022,125.1988
2022,125.1954
2022,125.1921
2022,125.1887
2022,125.1854
2023,125.1820
2023,125.1788
2023,125.1758
2023,125.1725
2023,125.1694
2023,125.1661
2023,125.1629
2023,125.1596
2023,125.1563
2023,125.1532
2023,125.1499
2023,125.1467
2024,125.1435
2024,125.1402
2024,125.1372
2024,125.1339
2024,125.1308
2024,125.1276
2024,125.1245
2024,125.1212
2024,125.1180
2024,125.1148
2024,125.1116
2024,125.1085
2025,125.1052
2025,125.1021
2025,125.0992
2025,125.0960
2025,125.0929
2025,125.0897
2025,125.0866
2025,125.0834
2025,125.0802
2025,125.0771
2025,125.0740
2025,125.0709
2026,125.0677
2026,125.0645
2026,125.0617
2026,125.0586
2026,125.0555
2026,125.0524
2026,125.0493
2026,125.0462
2026,125.0431
2026,125.0400
2026,125.0369
2026,125.0339
2027,125.0307
2027,125.0275
2027,125.0246
2027,125.0214
2027,125.0182
2027,125.0150
2027,125.0119
2027,125.0087
2027,125.0055
2027,125.0023
2027,124.9991
2027,124.9960
2028,124.9928
2028,124.9896
2028,124.9866
2028,124.9834
2028,124.9803
2028,124.9771
2028,124.9740
2028,124.9708
2028,124.9676
2028,124.9645
2028,124.9613
2028,124.9582
2029,124.9550
2029,124.9519
2029,124.9490
2029,124.9459
2029,124.9428
2029,124.9397
2029,124.9366
2029,124.9335
2029,124.9303
2029,124.9273
2029,124.9241
2029,124.9211
2030,124.9179
2030,124.9148
2030,124.9120
2030,124.9089
2030,124.9059
2030,124.9028
2030,124.8998
2030,124.8967
2030,124.8935
2030,124.8905
2030,124.8874
2030,124.8844
2031,124.8813
2031,124.8783
2031,124.8755
2031,124.8725
2031,124.8696
2031,124.8665
2031,124.8636
2031,124.8606
2031,124.8575
2031,124.8546
2031,124.8516
2031,124.8486
2032,124.8456
2032,124.8426
2032,124.8398
2032,124.8368
2032,124.8339
2032,124.8309
2032,124.8280
2032,124.8250
2032,124.8220
2032,124.8191
2032,124.8162
2032,124.8133
2033,124.8103
2033,124.8074
2033,124.8047
2033,124.8018
2033,124.7990
2033,124.7961
2033,124.7933
2033,124.7904
2033,124.7875
2033,124.7847
2033,124.7818
2033,124.7790
2034,124.7761
2034,124.7732
2034,124.7706
2034,124.7676
2034,124.7648
