Year,Elevation
2012,133.8120
2012,133.8019
2012,133.7925
2012,133.7824
2012,133.7726
2012,133.7626
2012,133.7528
2012,133.7427
2012,133.7327
2012,133.7229
2012,133.7128
2012,133.7031
2013,133.6930
2013,133.6835
2013,133.6749
2013,133.6655
2013,133.6563
2013,133.6468
2013,133.6376
2013,133.6281
2013,133.6186
2013,133.6095
2013,133.6000
2013,133.5908
2014,133.5813
2014,133.5736
2014,133.5666
2014,133.5588
2014,133.5513
2014,133.5435
2014,133.5360
2014,133.5283
2014,133.5205
2014,133.5130
2014,133.5052
2014,133.4977
2015,133.4900
2015,133.4819
2015,133.4745
2015,133.4664
2015,133.4586
2015,133.4505
2015,133.4426
2015,133.4345
2015,133.4264
2015,133.4185
2015,133.4104
2015,133.4026
2016,133.3945
2016,133.3863
2016,133.3787
2016,133.3705
2016,133.3627
2016,133.3545
2016,133.3466
2016,133.3385
2016,133.3304
2016,133.3225
2016,133.3143
2016,133.3065
2017,133.2983
2017,133.2909
2017,133.2842
2017,133.2768
2017,133.2696
2017,133.2622
2017,133.2550
2017,133.2476
2017,133.2402
2017,133.2330
2017,133.2256
2017,133.2184
2018,133.2110
2018,133.2032
2018,133.1961
2018,133.1883
2018,133.1807
2018,133.1729
2018,133.1653
2018,133.1575
2018,133.1497
2018,133.1421
2018,133.1343
2018,133.1267
2019,133.1236
2019,133.1157
2019,133.1085
2019,133.1005
2019,133.0928
2019,133.0849
2019,133.0772
2019,133.0692
2019,133.0612
2019,133.0535
2019,133.0456
2019,133.0379
2020,133.0299
2020,133.0220
2020,133.0145
2020,133.0066
2020,132.9989
2020,132.9909
2020,132.9832
2020,132.9753
2020,132.9673
2020,132.9597
2020,132.9517
2020,132.9440
2021,132.9361
2021,132.9279
2021,132.9206
2021,132.9125
2021,132.9046
2021,132.8965
2021,132.8886
2021,132.8805
2021,132.8724
2021,132.8645
2021,132.8564
2021,132.8485
2022,132.8404
2022,132.8321
2022,132.8246
2022,132.8163
2022,132.8083
2022,132.8000
2022,132.7919
2022,132.7836
2022,132.7753
2022,132.7673
2022,132.7590
2022,132.7510
2023,132.7427
2023,132.7341
2023,132.7264
2023,132.7178
2023,132.7095
2023,132.7010
2023,132.6927
2023,132.6841
2023,132.6756
2023,132.6673
2023,132.6587
2023,132.6504
2024,132.6419
2024,132.6338
2024,132.6262
2024,132.6181
2024,132.6103
2024,132.6022
2024,132.5944
2024,132.5863
2024,132.5782
2024,132.5704
2024,132.5623
2024,132.5545
2025,132.5464
2025,132.5391
2025,132.5325
2025,132.5252
2025,132.5182
2025,132.5109
2025,132.5039
2025,132.4966
2025,132.4893
2025,132.4823
2025,132.4750
