Year,Elevation
2012,123.0125
2012,123.0085
2012,123.0049
2012,123.0010
2012,122.9972
2012,122.9932
2012,122.9895
2012,122.9855
2012,122.9816
2012,122.9778
2012,122.9739
2012,122.9701
2013,122.9662
2013,122.9622
2013,122.9585
2013,122.9545
2013,122.9506
2013,122.9466
2013,122.9427
2013,122.9387
2013,122.9347
2013,122.9308
2013,122.9268
2013,122.9229
2014,122.9189
2014,122.9165
2014,122.9144
2014,122.9121
2014,122.9099
2014,122.9075
2014,122.9053
2014,122.9030
2014,122.9006
2014,122.8984
2014,122.8961
2014,122.8938
2015,122.8915
2015,122.8885
2015,122.8859
2015,122.8829
2015,122.8801
2015,122.8771
2015,122.8743
2015,122.8713
2015,122.8684
2015,122.8655
2015,122.8626
2015,122.8597
2016,122.8568
2016,122.8540
2016,122.8514
2016,122.8486
2016,122.8459
2016,122.8431
2016,122.8405
2016,122.8377
2016,122.8349
2016,122.8322
2016,122.8294
2016,122.8268
2017,122.8240
2017,122.8219
2017,122.8200
2017,122.8179
2017,122.8159
2017,122.8138
2017,122.8118
2017,122.8097
2017,122.8076
2017,122.8056
2017,122.8035
2017,122.8015
2018,122.7994
2018,122.7962
2018,122.7934
2018,122.7902
2018,122.7871
2018,122.7839
2018,122.7808
2018,122.7776
2018,122.7745
2018,122.7714
2018,122.7682
2018,122.7651
2019,122.7323
2019,122.7275
2019,122.7231
2019,122.7182
2019,122.7135
2019,122.7086
2019,122.7039
2019,122.6990
2019,122.6942
2019,122.6894
2019,122.6846
2019,122.6799
2020,122.6750
2020,122.6705
2020,122.6663
2020,122.6618
2020,122.6575
2020,122.6530
2020,122.6487
2020,122.6442
2020,122.6397
2020,122.6354
2020,122.6309
2020,122.6266
2021,122.6221
2021,122.6183
2021,122.6148
2021,122.6110
2021,122.6073
2021,122.6034
2021,122.5997
2021,122.5959
2021,122.5920
2021,122.5883
2021,122.5845
2021,122.5807
2022,122.5769
2022,122.5734
2022,122.5702
2022,122.5667
2022,122.5633
2022,122.5598
