Year,Elevation
2012,137.0419
2012,137.0257
2012,137.0104
2012,136.9942
2012,136.9784
2012,136.9621
2012,136.9464
2012,136.9301
2012,136.9138
2012,136.8981
2012,136.8818
2012,136.8661
2013,136.8498
2013,136.8418
2013,136.8345
2013,136.8265
2013,136.8187
2013,136.8107
2013,136.8029
2013,136.7949
2013,136.7869
2013,136.7791
2013,136.7711
2013,136.7633
2014,136.7553
2014,136.7489
2014,136.7432
2014,136.7368
2014,136.7307
2014,136.7243
2014,136.7182
2014,136.7119
2014,136.7055
2014,136.6994
2014,136.6930
2014,136.6869
2015,136.6805
2015,136.6740
2015,136.6681
2015,136.6616
2015,136.6552
2015,136.6487
2015,136.6424
2015,136.6358
2015,136.6293
2015,136.6230
2015,136.6165
2015,136.6102
2016,136.6036
2016,136.5928
2016,136.5828
2016,136.5720
2016,136.5615
2016,136.5508
2016,136.5403
2016,136.5296
2016,136.5188
2016,136.5083
2016,136.4976
2016,136.4871
2017,136.4763
2017,136.4714
2017,136.4670
2017,136.4621
2017,136.4573
2017,136.4524
2017,136.4476
2017,136.4427
2017,136.4377
2017,136.4330
2017,136.4280
2017,136.4233
2018,136.4184
2018,136.4162
2018,136.4142
2018,136.4120
2018,136.4099
2018,136.4077
2018,136.4056
2018,136.4035
2018,136.4013
2018,136.3992
2018,136.3970
2018,136.3949
2019,136.4011
2019,136.3957
2019,136.3908
2019,136.3853
2019,136.3800
2019,136.3745
2019,136.3692
2019,136.3638
2019,136.3583
2019,136.3530
2019,136.3475
2019,136.3422
2020,136.3367
2020,136.3301
2020,136.3238
2020,136.3172
2020,136.3107
2020,136.3040
2020,136.2975
2020,136.2909
2020,136.2842
2020,136.2777
2020,136.2710
2020,136.2646
2021,136.2579
2021,136.2490
2021,136.2410
2021,136.2321
2021,136.2235
2021,136.2146
2021,136.2060
2021,136.1971
2021,136.1882
2021,136.1796
2021,136.1707
2021,136.1621
2022,136.1532
2022,136.1430
2022,136.1339
2022,136.1237
2022,136.1139
2022,136.1038
2022,136.0939
2022,136.0838
2022,136.0737
2022,136.0638
2022,136.0537
2022,136.0439
2023,136.0337
2023,136.0242
2023,136.0156
2023,136.0061
2023,135.9968
2023,135.9873
2023,135.9781
2023,135.9686
2023,135.9590
2023,135.9498
2023,135.9402
2023,135.9310
2024,135.9215
2024,135.9170
2024,135.9129
2024,135.9084
2024,135.9042
2024,135.8998
2024,135.8955
2024,135.8911
2024,135.8867
2024,135.8824
2024,135.8780
2024,135.8737
2025,135.8693
2025,135.8677
2025,135.8663
2025,135.8647
2025,135.8632
2025,135.8616
2025,135.8601
2025,135.8586
2025,135.8570
2025,135.8555
2025,135.8539
2025,135.8524
2026,135.8508
2026,135.8504
2026,135.8500
2026,135.8496
2026,135.8492
2026,135.8488
2026,135.8484
2026,135.8481
2026,135.8477
2026,135.8473
2026,135.8469
2026,135.8465
2027,135.8461
2027,135.8472
2027,135.8482
2027,135.8493
2027,135.8504
2027,135.8515
2027,135.8526
2027,135.8537
2027,135.8549
2027,135.8559
2027,135.8571
2027,135.8581
2028,135.8593
2028,135.8613
2028,135.8633
2028,135.8653
2028,135.8673
2028,135.8694
2028,135.8714
2028,135.8734
2028,135.8755
2028,135.8775
2028,135.8796
2028,135.8816
2029,135.8836
2029,135.8814
2029,135.8794
2029,135.8773
2029,135.8751
2029,135.8730
2029,135.8708
2029,135.8687
2029,135.8665
2029,135.8643
2029,135.8622
2029,135.8600
2030,135.8579
2030,135.8529
2030,135.8484
2030,135.8434
2030,135.8386
2030,135.8336
2030,135.8288
2030,135.8238
2030,135.8188
2030,135.8140
2030,135.8090
2030,135.8042
2031,135.7992
2031,135.7927
2031,135.7869
2031,135.7804
2031,135.7741
2031,135.7677
2031,135.7614
2031,135.7549
2031,135.7484
2031,135.7422
2031,135.7357
2031,135.7294
2032,135.7229
2032,135.7158
2032,135.7091
2032,135.7019
2032,135.6950
2032,135.6878
2032,135.6809
2032,135.6737
2032,135.6665
2032,135.6596
2032,135.6524
2032,135.6455
2033,135.6383
2033,135.6308
2033,135.6240
2033,135.6165
2033,135.6092
2033,135.6017
2033,135.5944
2033,135.5868
2033,135.5793
2033,135.5720
2033,135.5645
2033,135.5572
2034,135.5497
2034,135.5420
2034,135.5351
2034,135.5274
2034,135.5200
2034,135.5123
2034,135.5048
2034,135.4971
2034,135.4895
2034,135.4820
2034,135.4743
2034,135.4669
2035,135.4592
2035,135.4515
2035,135.4446
2035,135.4369
2035,135.4294
2035,135.4217
2035,135.4143
2035,135.4066
2035,135.3989
2035,135.3914
2035,135.3837
2035,135.3763
2036,135.3686
2036,135.3610
2036,135.3539
2036,135.3463
2036,135.3389
2036,135.3313
2036,135.3239
2036,135.3163
2036,135.3087
2036,135.3014
2036,135.2937
2036,135.2864
2037,135.2787
2037,135.2645
2037,135.2516
2037,135.2374
2037,135.2236
2037,135.2093
2037,135.1955
2037,135.1813
2037,135.1670
2037,135.1532
2037,135.1390
2037,135.1252
2038,135.1110
2039,134.6806
2040,134.2365
2041,133.8778
2042,133.6089
2043,133.4054
2044,133.2463
2045,133.1161
2046,133.0056
2047,132.9083
2048,132.8205
2049,132.7393
2050,132.6637
2051,132.5899
2052,132.5159
2053,132.4442
2054,132.3756
2055,132.3097
2056,132.2460
2057,132.1842
2058,132.1242
2059,132.0656
2060,132.0083
2061,131.9518
2062,131.8962
2063,131.8414
2064,131.7872
2065,131.7335
2066,131.6803
2067,131.6266
2068,131.5717
2069,131.5157
2070,131.4596
2071,131.4035
2072,131.3479
2073,131.2926
2074,131.2382
2075,131.1843
2076,131.1311
2077,131.0785
2078,131.0266
2079,130.9753
2080,130.9245
2081,130.8725
2082,130.8223
2083,130.7733
2084,130.7255
2085,130.6786
2086,130.6326
2087,130.5874
2088,130.5430
2089,130.4993
2090,130.4564
2091,130.4142
2092,130.3727
2093,130.3317
2094,130.2914
2095,130.2518
2096,130.2128
2097,130.1743
2098,130.1365
2099,130.0992
2100,130.0625
2135,129.1267
