Year,Elevation
2058,129.3926
2059,129.3391
2060,129.2871
2061,129.2366
2062,129.1877
2063,129.1401
2064,129.0940
2065,129.0490
2066,129.0056
2067,128.9626
2068,128.9198
2069,128.8766
2070,128.8332
2071,128.7897
2072,128.7464
2073,128.7031
2074,128.6605
2075,128.6182
2076,128.5764
2077,128.5352
2078,128.4948
2079,128.4550
2080,128.4160
2081,128.3776
2082,128.3399
2083,128.3029
2084,128.2665
2085,128.2307
2086,128.1960
2087,128.1618
2088,128.1282
2089,128.0952
2090,128.0628
2091,128.0311
2092,128.0000
2093,127.9694
2094,127.9395
2095,127.9101
2096,127.8814
2097,127.8531
2098,127.8256
2099,127.7986
2100,127.7721
2135,127.0843
