Year,Elevation
2012,137.3225
2012,137.3031
2012,137.2849
2012,137.2655
2012,137.2467
2012,137.2273
2012,137.2085
2012,137.1890
2012,137.1696
2012,137.1508
2012,137.1314
2012,137.1126
2013,137.0932
2013,137.0833
2013,137.0744
2013,137.0646
2013,137.0550
2013,137.0452
2013,137.0356
2013,137.0258
2013,137.0159
2013,137.0064
2013,136.9966
2013,136.9870
2014,136.9772
2014,136.9665
2014,136.9569
2014,136.9462
2014,136.9359
2014,136.9253
2014,136.9149
2014,136.9043
2014,136.8936
2014,136.8833
2014,136.8727
2014,136.8624
2015,136.8517
2015,136.8428
2015,136.8348
2015,136.8260
2015,136.8174
2015,136.8085
2015,136.8000
2015,136.7911
2015,136.7822
2015,136.7737
2015,136.7648
2015,136.7562
2016,136.7473
2016,136.7335
2016,136.7205
2016,136.7067
2016,136.6933
2016,136.6794
2016,136.6660
2016,136.6521
2016,136.6383
2016,136.6248
2016,136.6110
2016,136.5976
2017,136.5837
2017,136.5783
2017,136.5734
2017,136.5680
2017,136.5628
2017,136.5574
2017,136.5522
2017,136.5467
2017,136.5413
2017,136.5361
2017,136.5307
2017,136.5255
2018,136.5201
2018,136.5192
2018,136.5184
2018,136.5175
2018,136.5166
2018,136.5157
2018,136.5148
2018,136.5139
2018,136.5130
2018,136.5122
2018,136.5113
2018,136.5104
2019,136.5491
2019,136.5458
2019,136.5428
2019,136.5395
2019,136.5363
2019,136.5330
2019,136.5298
2019,136.5265
2019,136.5232
2019,136.5200
2019,136.5167
2019,136.5135
2020,136.5102
2020,136.5056
2020,136.5012
2020,136.4965
2020,136.4920
2020,136.4873
2020,136.4828
2020,136.4781
2020,136.4734
2020,136.4689
2020,136.4642
2020,136.4597
2021,136.4550
2021,136.4480
2021,136.4416
2021,136.4345
2021,136.4276
2021,136.4205
2021,136.4137
2021,136.4066
2021,136.3996
2021,136.3927
2021,136.3856
2021,136.3788
2022,136.3717
2022,136.3621
2022,136.3534
2022,136.3438
2022,136.3345
2022,136.3248
2022,136.3155
2022,136.3059
2022,136.2963
2022,136.2870
2022,136.2774
2022,136.2681
2023,136.2584
2023,136.2498
2023,136.2419
2023,136.2333
2023,136.2249
2023,136.2162
2023,136.2078
2023,136.1992
2023,136.1905
2023,136.1821
2023,136.1735
2023,136.1651
2024,136.1564
2024,136.1534
2024,136.1506
2024,136.1477
2024,136.1448
2024,136.1419
2024,136.1391
2024,136.1361
2024,136.1332
2024,136.1303
2024,136.1274
2024,136.1245
2025,136.1216
2025,136.1223
2025,136.1228
2025,136.1235
2025,136.1241
2025,136.1247
2025,136.1254
2025,136.1260
2025,136.1266
2025,136.1273
2025,136.1279
2025,136.1285
2026,136.1292
2026,136.1290
2026,136.1289
2026,136.1287
2026,136.1286
2026,136.1284
2026,136.1283
2026,136.1282
2026,136.1280
2026,136.1279
2026,136.1277
2026,136.1276
2027,136.1274
2027,136.1270
2027,136.1266
2027,136.1261
2027,136.1257
2027,136.1252
2027,136.1248
2027,136.1243
2027,136.1238
2027,136.1234
2027,136.1229
2027,136.1225
2028,136.1220
2028,136.1224
2028,136.1228
2028,136.1232
