Year,Elevation
2012,137.3647
2012,137.3459
2012,137.3283
2012,137.3095
2012,137.2913
2012,137.2725
2012,137.2543
2012,137.2355
2012,137.2167
2012,137.1985
2012,137.1797
2012,137.1615
2013,137.1427
2013,137.1268
2013,137.1124
2013,137.0965
2013,137.0811
2013,137.0651
2013,137.0497
2013,137.0338
2013,137.0179
2013,137.0025
2013,136.9865
2013,136.9711
2014,136.9552
2014,136.9398
2014,136.9258
2014,136.9104
2014,136.8955
2014,136.8801
2014,136.8651
2014,136.8497
2014,136.8343
2014,136.8194
2014,136.8039
2014,136.7890
2015,136.7736
2015,136.7593
2015,136.7465
2015,136.7322
2015,136.7184
2015,136.7042
2015,136.6904
2015,136.6761
2015,136.6619
2015,136.6481
2015,136.6339
2015,136.6201
2016,136.6058
2016,136.5906
2016,136.5764
2016,136.5611
2016,136.5464
2016,136.5312
2016,136.5165
2016,136.5013
2016,136.4860
2016,136.4713
2016,136.4561
2016,136.4413
2017,136.4261
2017,136.4146
2017,136.4043
2017,136.3928
2017,136.3816
2017,136.3701
2017,136.3590
2017,136.3475
2017,136.3360
2017,136.3249
2017,136.3134
2017,136.3023
2018,136.2908
2018,136.2833
2018,136.2765
2018,136.2690
2018,136.2617
2018,136.2542
2018,136.2469
2018,136.2394
2018,136.2318
2018,136.2246
2018,136.2170
2018,136.2098
2019,136.3282
2019,136.3316
2019,136.3346
2019,136.3379
2019,136.3411
2019,136.3444
2019,136.3476
2019,136.3510
2019,136.3543
2019,136.3575
2019,136.3608
2019,136.3640
2020,136.3673
2020,136.3673
2020,136.3673
2020,136.3672
2020,136.3671
2020,136.3671
2020,136.3670
2020,136.3669
2020,136.3669
2020,136.3668
2020,136.3667
2020,136.3667
2021,136.3666
2021,136.3634
2021,136.3606
2021,136.3574
2021,136.3544
2021,136.3512
2021,136.3482
2021,136.3450
2021,136.3419
2021,136.3388
2021,136.3357
2021,136.3326
2022,136.3295
2022,136.3231
2022,136.3174
2022,136.3110
2022,136.3049
2022,136.2985
2022,136.2924
2022,136.2861
2022,136.2797
2022,136.2736
2022,136.2672
2022,136.2611
2023,136.2547
2023,136.2474
2023,136.2407
2023,136.2334
2023,136.2262
2023,136.2189
2023,136.2117
2023,136.2044
2023,136.1970
2023,136.1899
2023,136.1825
2023,136.1754
2024,136.1681
2024,136.1623
2024,136.1570
2024,136.1513
2024,136.1458
2024,136.1401
2024,136.1346
2024,136.1289
2024,136.1232
2024,136.1176
2024,136.1119
2024,136.1064
2025,136.1007
2025,136.0974
2025,136.0944
2025,136.0910
2025,136.0878
2025,136.0845
2025,136.0812
2025,136.0779
2025,136.0746
2025,136.0713
2025,136.0680
2025,136.0647
2026,136.0614
2026,136.0577
2026,136.0544
2026,136.0507
2026,136.0471
2026,136.0434
2026,136.0398
2026,136.0361
2026,136.0324
2026,136.0288
2026,136.0251
2026,136.0215
2027,136.0178
2027,136.0136
2027,136.0098
2027,136.0056
2027,136.0016
2027,135.9974
2027,135.9933
2027,135.9891
2027,135.9849
2027,135.9809
2027,135.9766
2027,135.9726
2028,135.9684
2028,135.9640
2028,135.9598
2028,135.9554
2028,135.9512
2028,135.9467
2028,135.9425
2028,135.9381
2028,135.9337
2028,135.9294
2028,135.9250
2028,135.9207
2029,135.9163
2029,135.9107
2029,135.9057
2029,135.9002
2029,135.8948
2029,135.8892
2029,135.8839
2029,135.8783
2029,135.8728
2029,135.8674
2029,135.8618
2029,135.8565
2030,135.8509
2030,135.8444
2030,135.8385
2030,135.8319
2030,135.8256
2030,135.8191
2030,135.8128
2030,135.8062
2030,135.7997
2030,135.7934
2030,135.7868
2030,135.7805
2031,135.7740
2031,135.7668
2031,135.7604
2031,135.7532
2031,135.7463
2031,135.7391
2031,135.7322
2031,135.7250
2031,135.7179
2031,135.7110
2031,135.7038
2031,135.6969
2032,135.6897
2032,135.6822
2032,135.6752
2032,135.6677
2032,135.6604
2032,135.6529
2032,135.6457
2032,135.6382
2032,135.6306
2032,135.6234
2032,135.6159
2032,135.6086
2033,135.6011
2033,135.5934
2033,135.5864
2033,135.5787
2033,135.5712
2033,135.5635
2033,135.5560
2033,135.5483
2033,135.5405
2033,135.5331
2033,135.5253
2033,135.5179
2034,135.5101
2034,135.5023
2034,135.4953
2034,135.4875
2034,135.4799
2034,135.4721
2034,135.4645
2034,135.4567
2034,135.4489
2034,135.4413
2034,135.4335
2034,135.4260
2035,135.4182
2035,135.4103
2035,135.4032
2035,135.3954
2035,135.3878
2035,135.3800
2035,135.3724
2035,135.3645
2035,135.3567
2035,135.3491
2035,135.3413
2035,135.3337
2036,135.3258
2036,135.3180
2036,135.3107
2036,135.3029
2036,135.2953
2036,135.2876
2036,135.2800
2036,135.2722
2036,135.2644
2036,135.2568
2036,135.2490
2036,135.2415
2037,135.2336
2037,135.2229
2037,135.2132
2037,135.2024
2037,135.1920
2037,135.1813
2037,135.1709
2037,135.1602
2037,135.1494
2037,135.1390
2037,135.1283
2037,135.1179
2038,135.1071
2039,134.8603
2040,134.6050
2041,134.3823
2042,134.1956
2043,134.0375
2044,133.9013
2045,133.7816
2046,133.6753
2047,133.5793
2048,133.4915
2049,133.4101
2050,133.3343
2051,133.2611
2052,133.1911
2053,133.1237
2054,133.0589
2055,132.9964
2056,132.9358
2057,132.8768
2058,132.8195
2059,132.7635
2060,132.7087
2061,132.6548
2062,132.6020
