Year,Elevation
2043,133.8496
2044,133.7035
2045,133.5788
2046,133.4690
2047,133.3697
2048,133.2782
2049,133.1926
2050,133.1122
2051,133.0329
2052,132.9559
2053,132.8814
2054,132.8095
2055,132.7400
2056,132.6725
2057,132.6066
2058,132.5425
2059,132.4799
2060,132.4184
2061,132.3578
2062,132.2982
2063,132.2393
2064,132.1811
2065,132.1234
2066,132.0665
2067,132.0096
2068,131.9524
2069,131.8944
2070,131.8366
2071,131.7787
2072,131.7210
2073,131.6637
2074,131.6069
2075,131.5507
2076,131.4950
2077,131.4399
2078,131.3854
2079,131.3315
2080,131.2782
2081,131.2251
2082,131.1727
2083,131.1212
2084,131.0705
2085,131.0205
2086,130.9716
2087,130.9234
2088,130.8761
2089,130.8294
2090,130.7836
2091,130.7385
2092,130.6942
2093,130.6504
2094,130.6075
2095,130.5652
2096,130.5235
2097,130.4824
2098,130.4420
2099,130.4023
2100,130.3631
2135,129.3727
