Year,Elevation
2012,137.2494
2012,137.2309
2012,137.2136
2012,137.1951
2012,137.1773
2012,137.1588
2012,137.1409
2012,137.1225
2012,137.1040
2012,137.0861
2012,137.0677
2012,137.0498
2013,137.0313
2013,137.0136
2013,136.9976
2013,136.9798
2013,136.9627
2013,136.9449
2013,136.9277
2013,136.9100
2013,136.8923
2013,136.8751
2013,136.8574
2013,136.8402
2014,136.8224
2014,136.8053
2014,136.7897
2014,136.7726
2014,136.7559
2014,136.7387
2014,136.7221
2014,136.7049
2014,136.6877
2014,136.6711
2014,136.6539
2014,136.6373
2015,136.6201
2015,136.6038
2015,136.5891
2015,136.5727
2015,136.5569
2015,136.5406
2015,136.5248
2015,136.5085
2015,136.4922
2015,136.4764
2015,136.4601
2015,136.4443
2016,136.4280
2016,136.4118
2016,136.3967
2016,136.3805
2016,136.3648
2016,136.3486
2016,136.3329
2016,136.3167
2016,136.3006
2016,136.2849
2016,136.2687
2016,136.2530
2017,136.2368
2017,136.2227
2017,136.2099
2017,136.1958
2017,136.1821
2017,136.1679
2017,136.1542
2017,136.1401
2017,136.1259
2017,136.1122
2017,136.0981
2017,136.0844
2018,136.0702
2018,136.0591
2018,136.0490
2018,136.0379
2018,136.0272
2018,136.0160
2018,136.0053
2018,135.9941
2018,135.9830
2018,135.9723
2018,135.9611
2018,135.9504
2019,136.1781
2019,136.1859
2019,136.1928
2019,136.2005
2019,136.2080
2019,136.2157
2019,136.2232
2019,136.2309
2019,136.2386
2019,136.2461
2019,136.2538
2019,136.2612
2020,136.2690
2020,136.2715
2020,136.2737
2020,136.2761
2020,136.2785
2020,136.2809
2020,136.2832
2020,136.2857
2020,136.2881
2020,136.2904
2020,136.2929
2020,136.2952
2021,136.2976
2021,136.2961
2021,136.2947
2021,136.2932
2021,136.2917
2021,136.2902
2021,136.2888
2021,136.2872
2021,136.2857
2021,136.2843
2021,136.2828
2021,136.2813
2022,136.2798
2022,136.2750
2022,136.2707
2022,136.2660
2022,136.2614
2022,136.2566
2022,136.2520
2022,136.2472
2022,136.2424
2022,136.2378
2022,136.2331
2022,136.2285
2023,136.2237
2023,136.2171
2023,136.2111
2023,136.2045
2023,136.1981
2023,136.1915
2023,136.1851
2023,136.1785
2023,136.1719
2023,136.1655
2023,136.1589
2023,136.1525
2024,136.1459
2024,136.1394
2024,136.1333
2024,136.1267
2024,136.1204
2024,136.1139
2024,136.1076
2024,136.1010
2024,136.0945
2024,136.0882
2024,136.0817
2024,136.0753
2025,136.0688
2025,136.0638
2025,136.0592
2025,136.0541
2025,136.0492
2025,136.0441
2025,136.0392
2025,136.0341
2025,136.0290
2025,136.0241
2025,136.0190
2025,136.0141
2026,136.0090
2026,136.0045
2026,136.0005
2026,135.9960
2026,135.9916
2026,135.9871
2026,135.9827
2026,135.9782
2026,135.9737
2026,135.9693
2026,135.9648
2026,135.9605
2027,135.9560
2027,135.9516
2027,135.9478
2027,135.9434
2027,135.9393
2027,135.9349
2027,135.9308
2027,135.9264
2027,135.9221
2027,135.9179
2027,135.9136
2027,135.9094
2028,135.9051
2028,135.9008
2028,135.8967
2028,135.8924
2028,135.8882
2028,135.8839
2028,135.8797
2028,135.8754
2028,135.8711
2028,135.8669
2028,135.8626
2028,135.8584
2029,135.8541
2029,135.8493
2029,135.8450
2029,135.8403
2029,135.8356
2029,135.8309
2029,135.8263
2029,135.8215
2029,135.8167
