Year,Elevation
2012,121.9014
2012,121.8977
2012,121.8942
2012,121.8905
2012,121.8869
2012,121.8832
2012,121.8796
2012,121.8759
2012,121.8722
2012,121.8686
2012,121.8649
2012,121.8613
2013,121.8576
2013,121.8532
2013,121.8493
2013,121.8450
2013,121.8408
2013,121.8365
2013,121.8323
2013,121.8280
2013,121.8236
2013,121.8194
2013,121.8151
2013,121.8109
2014,121.8066
2014,121.8051
2014,121.8038
2014,121.8023
2014,121.8008
2014,121.7993
2014,121.7979
2014,121.7964
2014,121.7949
2014,121.7935
2014,121.7920
2014,121.7905
2015,121.7891
2015,121.7860
2015,121.7832
2015,121.7801
2015,121.7771
2015,121.7740
2015,121.7710
2015,121.7679
2015,121.7648
2015,121.7619
2015,121.7588
2015,121.7558
2016,121.7527
2016,121.7498
2016,121.7470
2016,121.7441
2016,121.7413
2016,121.7384
2016,121.7355
2016,121.7326
2016,121.7297
2016,121.7269
2016,121.7239
2016,121.7211
2017,121.7182
2017,121.7169
2017,121.7157
2017,121.7143
2017,121.7130
2017,121.7117
2017,121.7104
2017,121.7091
2017,121.7077
2017,121.7064
2017,121.7051
2017,121.7038
2018,121.7025
2018,121.6985
2018,121.6949
2018,121.6909
2018,121.6871
2018,121.6831
2018,121.6792
2018,121.6752
2018,121.6713
2018,121.6674
2018,121.6634
2018,121.6596
2019,121.6418
2019,121.6374
2019,121.6334
2019,121.6290
2019,121.6247
2019,121.6203
2019,121.6161
2019,121.6116
2019,121.6072
2019,121.6030
2019,121.5986
2019,121.5943
2020,121.5899
2020,121.5858
2020,121.5820
2020,121.5780
2020,121.5741
2020,121.5701
2020,121.5661
2020,121.5621
2020,121.5581
2020,121.5541
2020,121.5501
2020,121.5462
2021,121.5422
2021,121.5388
2021,121.5358
2021,121.5324
2021,121.5292
2021,121.5258
2021,121.5226
2021,121.5193
2021,121.5159
2021,121.5127
2021,121.5093
2021,121.5061
2022,121.5027
2022,121.4997
2022,121.4970
2022,121.4940
2022,121.4910
2022,121.4880
2022,121.4851
2022,121.4821
2022,121.4791
2022,121.4761
2022,121.4731
2022,121.4702
2023,121.4672
2023,121.4642
2023,121.4616
2023,121.4587
2023,121.4558
2023,121.4529
2023,121.4500
2023,121.4471
2023,121.4442
2023,121.4413
2023,121.4384
2023,121.4356
2024,121.4326
2024,121.4297
2024,121.4269
2024,121.4240
2024,121.4211
2024,121.4182
2024,121.4154
2024,121.4124
2024,121.4095
2024,121.4066
2024,121.4037
2024,121.4008
2025,121.3979
2025,121.3951
2025,121.3926
2025,121.3898
2025,121.3872
2025,121.3844
2025,121.3817
2025,121.3789
2025,121.3762
2025,121.3735
2025,121.3707
2025,121.3680
2026,121.3652
2026,121.3622
2026,121.3595
2026,121.3564
2026,121.3535
2026,121.3504
2026,121.3475
2026,121.3444
2026,121.3414
2026,121.3384
2026,121.3354
2026,121.3324
2027,121.3294
2027,121.3256
2027,121.3222
2027,121.3183
2027,121.3147
2027,121.3109
2027,121.3072
2027,121.3034
2027,121.2995
2027,121.2959
2027,121.2921
2027,121.2884
2028,121.2846
2028,121.2812
2028,121.2781
2028,121.2748
2028,121.2716
2028,121.2682
2028,121.2650
2028,121.2617
2028,121.2583
2028,121.2551
2028,121.2518
2028,121.2486
2029,121.2452
2029,121.2422
2029,121.2395
2029,121.2365
2029,121.2336
2029,121.2306
2029,121.2277
2029,121.2247
2029,121.2217
2029,121.2188
2029,121.2158
2029,121.2129
2030,121.2098
2030,121.2071
2030,121.2046
2030,121.2018
2030,121.1991
2030,121.1963
2030,121.1936
2030,121.1908
2030,121.1880
2030,121.1854
2030,121.1826
2030,121.1799
2031,121.1771
2031,121.1745
2031,121.1721
2031,121.1695
2031,121.1670
2031,121.1644
2031,121.1618
2031,121.1592
2031,121.1566
2031,121.1541
2031,121.1514
2031,121.1489
2032,121.1463
2032,121.1438
2032,121.1415
2032,121.1390
2032,121.1366
2032,121.1341
2032,121.1317
2032,121.1292
2032,121.1268
2032,121.1244
2032,121.1219
2032,121.1195
2033,121.1170
2033,121.1146
2033,121.1125
2033,121.1101
2033,121.1078
2033,121.1055
2033,121.1032
2033,121.1008
2033,121.0984
2033,121.0961
2033,121.0938
2033,121.0915
2034,121.0891
2034,121.0868
2034,121.0848
2034,121.0825
2034,121.0803
2034,121.0780
2034,121.0758
2034,121.0736
2034,121.0713
2034,121.0691
2034,121.0668
2034,121.0646
2035,121.0624
2035,121.0602
2035,121.0582
2035,121.0560
2035,121.0539
2035,121.0517
2035,121.0496
2035,121.0474
2035,121.0452
2035,121.0431
2035,121.0409
2035,121.0388
2036,121.0366
2036,121.0345
2036,121.0325
2036,121.0304
2036,121.0284
2036,121.0263
2036,121.0243
2036,121.0222
2036,121.0201
2036,121.0180
2036,121.0159
2036,121.0139
2037,121.0118
2037,121.0101
2037,121.0085
2037,121.0068
2037,121.0052
2037,121.0035
2037,121.0018
2037,121.0001
2037,120.9984
2037,120.9967
2037,120.9950
2037,120.9933
2038,120.9916
2039,120.9804
2040,120.9610
2041,120.9404
