Year,Elevation
2012,137.3075
2012,137.2880
2012,137.2698
2012,137.2503
2012,137.2315
2012,137.2120
2012,137.1932
2012,137.1737
2012,137.1543
2012,137.1354
2012,137.1160
2012,137.0971
2013,137.0777
2013,137.0652
2013,137.0538
2013,137.0414
2013,137.0292
2013,137.0167
2013,137.0046
2013,136.9921
2013,136.9796
2013,136.9675
2013,136.9550
2013,136.9429
2014,136.9304
2014,136.9174
2014,136.9057
2014,136.8928
2014,136.8803
2014,136.8674
2014,136.8549
2014,136.8419
2014,136.8290
2014,136.8165
2014,136.8036
2014,136.7910
2015,136.7781
2015,136.7668
2015,136.7566
2015,136.7453
2015,136.7344
2015,136.7231
2015,136.7122
2015,136.7009
2015,136.6896
2015,136.6787
2015,136.6674
2015,136.6564
2016,136.6452
2016,136.6306
2016,136.6170
2016,136.6025
2016,136.5884
2016,136.5738
2016,136.5598
2016,136.5452
2016,136.5307
2016,136.5166
2016,136.5020
2016,136.4880
2017,136.4734
2017,136.4658
2017,136.4590
2017,136.4514
2017,136.4440
2017,136.4364
2017,136.4291
2017,136.4215
2017,136.4139
2017,136.4065
2017,136.3989
2017,136.3916
2018,136.3840
2018,136.3812
2018,136.3786
2018,136.3758
2018,136.3731
2018,136.3703
2018,136.3675
2018,136.3647
2018,136.3619
2018,136.3592
2018,136.3563
2018,136.3536
2019,136.4150
2019,136.4138
2019,136.4126
2019,136.4113
2019,136.4101
2019,136.4089
2019,136.4076
2019,136.4064
2019,136.4051
2019,136.4039
2019,136.4026
2019,136.4014
2020,136.4001
2020,136.3969
2020,136.3939
2020,136.3907
2020,136.3876
2020,136.3845
2020,136.3814
2020,136.3782
2020,136.3750
2020,136.3719
2020,136.3687
2020,136.3656
2021,136.3624
2021,136.3567
2021,136.3516
2021,136.3460
2021,136.3405
2021,136.3349
2021,136.3294
2021,136.3238
2021,136.3181
2021,136.3127
2021,136.3070
2021,136.3016
2022,136.2959
2022,136.2872
2022,136.2794
2022,136.2706
2022,136.2622
2022,136.2535
2022,136.2451
2022,136.2364
2022,136.2277
2022,136.2192
2022,136.2105
2022,136.2021
2023,136.1934
2023,136.1850
2023,136.1775
2023,136.1691
2023,136.1611
2023,136.1527
2023,136.1447
2023,136.1363
2023,136.1280
2023,136.1199
2023,136.1115
2023,136.1035
2024,136.0951
2024,136.0909
2024,136.0870
2024,136.0828
2024,136.0788
2024,136.0746
2024,136.0706
2024,136.0665
2024,136.0623
2024,136.0583
2024,136.0541
2024,136.0501
2025,136.0460
2025,136.0451
2025,136.0443
2025,136.0434
2025,136.0426
2025,136.0417
2025,136.0409
2025,136.0400
2025,136.0391
2025,136.0383
2025,136.0374
2025,136.0366
2026,136.0357
2026,136.0333
2026,136.0312
2026,136.0288
2026,136.0265
2026,136.0241
2026,136.0218
2026,136.0195
2026,136.0171
2026,136.0148
2026,136.0124
2026,136.0101
2027,136.0077
2027,136.0045
2027,136.0016
2027,135.9984
2027,135.9953
2027,135.9921
2027,135.9889
2027,135.9857
2027,135.9825
2027,135.9794
2027,135.9762
2027,135.9731
2028,135.9698
2028,135.9667
2028,135.9638
2028,135.9607
2028,135.9577
2028,135.9546
2028,135.9516
2028,135.9485
2028,135.9453
2028,135.9423
2028,135.9392
2028,135.9362
2029,135.9331
2029,135.9277
2029,135.9228
2029,135.9174
2029,135.9122
2029,135.9069
2029,135.9017
2029,135.8963
2029,135.8909
2029,135.8857
2029,135.8803
2029,135.8751
2030,135.8697
2030,135.8629
2030,135.8568
2030,135.8501
2030,135.8435
2030,135.8367
2030,135.8302
2030,135.8234
2030,135.8166
2030,135.8101
2030,135.8033
2030,135.7967
2031,135.7900
2031,135.7825
2031,135.7758
2031,135.7683
2031,135.7611
2031,135.7536
2031,135.7464
2031,135.7389
2031,135.7315
2031,135.7242
2031,135.7168
2031,135.7096
2032,135.7021
2032,135.6944
2032,135.6871
2032,135.6793
2032,135.6718
2032,135.6641
2032,135.6566
2032,135.6488
2032,135.6411
2032,135.6335
2032,135.6258
2032,135.6183
2033,135.6105
2033,135.6026
2033,135.5954
2033,135.5875
2033,135.5798
2033,135.5719
2033,135.5643
2033,135.5563
2033,135.5484
2033,135.5407
2033,135.5328
2033,135.5251
2034,135.5172
2034,135.5092
2034,135.5020
2034,135.4940
2034,135.4863
2034,135.4783
2034,135.4706
2034,135.4626
2034,135.4547
2034,135.4470
2034,135.4390
2034,135.4313
2035,135.4233
2035,135.4153
2035,135.4081
2035,135.4002
2035,135.3925
2035,135.3845
2035,135.3768
2035,135.3688
2035,135.3609
2035,135.3532
2035,135.3452
2035,135.3375
2036,135.3295
2036,135.3217
2036,135.3143
2036,135.3064
2036,135.2988
2036,135.2909
2036,135.2832
2036,135.2754
2036,135.2675
2036,135.2599
2036,135.2520
2036,135.2443
2037,135.2364
2037,135.2227
2037,135.2102
2037,135.1965
2037,135.1831
2037,135.1694
2037,135.1561
2037,135.1423
2037,135.1285
2037,135.1152
2037,135.1014
2037,135.0881
2038,135.0743
2039,134.6894
2040,134.3472
2041,134.0852
2042,133.8847
2043,133.7241
2044,133.5899
2045,133.4736
2046,133.3708
2047,133.2780
2048,133.1927
2049,133.1134
2050,133.0392
2051,132.9664
2052,132.8964
2053,132.8290
2054,132.7642
2055,132.7015
2056,132.6408
2057,132.5816
2058,132.5240
2059,132.4678
2060,132.4126
2061,132.3583
2062,132.3048
2063,132.2521
2064,132.2000
2065,132.1482
2066,132.0972
2067,132.0462
2068,131.9949
2069,131.9432
2070,131.8914
2071,131.8396
2072,131.7877
2073,131.7359
2074,131.6845
2075,131.6333
2076,131.5826
2077,131.5321
2078,131.4822
2079,131.4326
2080,131.3835
2081,131.3345
2082,131.2861
2083,131.2385
2084,131.1914
2085,131.1450
2086,131.0994
2087,131.0544
2088,131.0101
2089,130.9664
2090,130.9234
2091,130.8811
2092,130.8394
2093,130.7981
2094,130.7576
2095,130.7177
2096,130.6785
2097,130.6395
2098,130.6013
2099,130.5636
2100,130.5265
2135,129.5775
