Year,Elevation
2012,121.9707
2012,121.9670
2012,121.9635
2012,121.9597
2012,121.9561
2012,121.9524
2012,121.9487
2012,121.9450
2012,121.9412
2012,121.9376
2012,121.9339
2012,121.9302
2013,121.9265
2013,121.9221
2013,121.9181
2013,121.9137
2013,121.9095
2013,121.9051
2013,121.9008
2013,121.8965
2013,121.8921
2013,121.8878
2013,121.8834
2013,121.8792
2014,121.8748
2014,121.8731
2014,121.8716
2014,121.8699
2014,121.8682
2014,121.8665
2014,121.8649
2014,121.8632
2014,121.8615
2014,121.8599
2014,121.8582
2014,121.8565
2015,121.8548
2015,121.8517
2015,121.8489
2015,121.8458
2015,121.8428
2015,121.8397
2015,121.8366
2015,121.8335
2015,121.8304
2015,121.8274
2015,121.8243
2015,121.8213
2016,121.8181
2016,121.8152
2016,121.8125
2016,121.8096
2016,121.8068
2016,121.8039
2016,121.8011
2016,121.7982
2016,121.7952
2016,121.7924
2016,121.7895
2016,121.7867
2017,121.7838
2017,121.7824
2017,121.7812
2017,121.7798
2017,121.7784
2017,121.7770
2017,121.7757
2017,121.7743
2017,121.7729
2017,121.7715
2017,121.7701
2017,121.7688
2018,121.7674
2018,121.7634
2018,121.7598
2018,121.7559
2018,121.7520
2018,121.7480
2018,121.7442
2018,121.7402
2018,121.7362
2018,121.7324
2018,121.7284
2018,121.7245
2019,121.7070
2019,121.7025
2019,121.6985
2019,121.6940
2019,121.6897
2019,121.6852
2019,121.6809
2019,121.6764
2019,121.6720
2019,121.6676
2019,121.6631
2019,121.6588
2020,121.6543
2020,121.6502
2020,121.6464
2020,121.6423
2020,121.6383
2020,121.6342
2020,121.6303
2020,121.6262
2020,121.6221
2020,121.6181
2020,121.6140
2020,121.6100
2021,121.6059
2021,121.6025
2021,121.5994
2021,121.5960
2021,121.5927
2021,121.5893
2021,121.5860
2021,121.5826
2021,121.5792
2021,121.5759
2021,121.5724
2021,121.5691
2022,121.5657
2022,121.5627
2022,121.5599
2022,121.5568
2022,121.5539
2022,121.5508
2022,121.5479
2022,121.5448
2022,121.5417
2022,121.5388
2022,121.5357
2022,121.5327
2023,121.5297
2023,121.5267
2023,121.5240
2023,121.5210
2023,121.5182
2023,121.5152
2023,121.5123
2023,121.5094
2023,121.5064
2023,121.5035
2023,121.5005
2023,121.4977
2024,121.4947
2024,121.4917
2024,121.4889
2024,121.4859
2024,121.4830
2024,121.4800
2024,121.4772
2024,121.4742
2024,121.4712
2024,121.4683
2024,121.4653
2024,121.4624
2025,121.4594
2025,121.4566
2025,121.4541
2025,121.4513
2025,121.4485
2025,121.4457
2025,121.4430
2025,121.4402
2025,121.4374
2025,121.4347
2025,121.4319
2025,121.4292
2026,121.4264
2026,121.4233
2026,121.4205
2026,121.4174
2026,121.4144
2026,121.4113
2026,121.4084
2026,121.4053
2026,121.4022
2026,121.3992
2026,121.3961
2026,121.3931
2027,121.3901
2027,121.3862
2027,121.3827
2027,121.3789
2027,121.3751
2027,121.3713
2027,121.3675
2027,121.3637
2027,121.3598
2027,121.3561
2027,121.3522
2027,121.3485
2028,121.3447
2028,121.3413
2028,121.3381
2028,121.3347
2028,121.3314
2028,121.3280
2028,121.3247
2028,121.3213
2028,121.3180
2028,121.3147
2028,121.3113
2028,121.3080
2029,121.3046
2029,121.3016
2029,121.2988
2029,121.2957
2029,121.2928
2029,121.2897
2029,121.2868
2029,121.2837
2029,121.2806
2029,121.2777
2029,121.2746
2029,121.2717
2030,121.2686
2030,121.2658
2030,121.2632
2030,121.2604
2030,121.2577
2030,121.2548
2030,121.2521
2030,121.2493
2030,121.2465
2030,121.2437
2030,121.2409
2030,121.2382
2031,121.2354
2031,121.2327
2031,121.2303
