Year,Elevation
2012,132.9287
2012,132.9192
2012,132.9104
2012,132.9010
2012,132.8918
2012,132.8824
2012,132.8733
2012,132.8638
2012,132.8544
2012,132.8452
2012,132.8358
2012,132.8267
2013,132.8172
2013,132.8085
2013,132.8006
2013,132.7918
2013,132.7834
2013,132.7746
2013,132.7661
2013,132.7574
2013,132.7486
2013,132.7401
2013,132.7314
2013,132.7229
2014,132.7142
2014,132.7072
2014,132.7009
2014,132.6939
2014,132.6872
2014,132.6802
2014,132.6734
2014,132.6665
2014,132.6595
2014,132.6528
2014,132.6458
2014,132.6390
2015,132.6320
2015,132.6248
2015,132.6182
2015,132.6109
2015,132.6038
2015,132.5965
2015,132.5895
2015,132.5822
2015,132.5749
2015,132.5678
2015,132.5605
2015,132.5535
2016,132.5462
2016,132.5387
2016,132.5317
2016,132.5241
2016,132.5169
2016,132.5094
2016,132.5021
2016,132.4946
2016,132.4870
2016,132.4798
2016,132.4722
2016,132.4650
2017,132.4575
2017,132.4505
2017,132.4443
2017,132.4374
2017,132.4307
2017,132.4238
2017,132.4171
2017,132.4101
2017,132.4032
2017,132.3965
2017,132.3896
2017,132.3829
2018,132.3760
2018,132.3686
2018,132.3619
2018,132.3545
2018,132.3473
2018,132.3399
2018,132.3327
2018,132.3253
2018,132.3179
2018,132.3108
2018,132.3034
2018,132.2962
2019,132.2938
2019,132.2860
2019,132.2790
2019,132.2712
2019,132.2637
2019,132.2559
2019,132.2484
2019,132.2406
2019,132.2329
2019,132.2254
2019,132.2176
2019,132.2101
2020,132.2023
2020,132.1941
2020,132.1864
2020,132.1781
2020,132.1701
2020,132.1619
2020,132.1539
2020,132.1457
2020,132.1374
2020,132.1294
2020,132.1212
2020,132.1132
2021,132.1050
2021,132.0963
2021,132.0885
2021,132.0799
2021,132.0715
2021,132.0629
2021,132.0545
2021,132.0458
2021,132.0372
2021,132.0288
2021,132.0202
2021,132.0118
2022,132.0031
2022,131.9942
2022,131.9862
2022,131.9773
2022,131.9687
2022,131.9598
2022,131.9512
2022,131.9423
2022,131.9334
2022,131.9248
2022,131.9159
2022,131.9072
2023,131.8983
2023,131.8893
2023,131.8811
2023,131.8720
2023,131.8632
2023,131.8541
2023,131.8453
2023,131.8362
2023,131.8271
2023,131.8183
2023,131.8092
2023,131.8005
2024,131.7914
2024,131.7826
2024,131.7744
2024,131.7656
2024,131.7572
2024,131.7484
2024,131.7399
2024,131.7312
2024,131.7224
2024,131.7139
2024,131.7052
2024,131.6967
2025,131.6879
2025,131.6803
2025,131.6735
2025,131.6659
2025,131.6585
2025,131.6509
2025,131.6436
2025,131.6360
2025,131.6284
2025,131.6211
2025,131.6135
2025,131.6061
2026,131.5985
2026,131.5927
2026,131.5874
2026,131.5815
2026,131.5758
2026,131.5699
2026,131.5642
2026,131.5583
2026,131.5525
2026,131.5468
2026,131.5409
2026,131.5352
2027,131.5293
2027,131.5256
2027,131.5222
2027,131.5185
2027,131.5149
2027,131.5112
2027,131.5076
2027,131.5038
2027,131.5001
2027,131.4965
2027,131.4928
2027,131.4892
2028,131.4855
2028,131.4832
2028,131.4811
2028,131.4788
2028,131.4767
2028,131.4744
2028,131.4722
2028,131.4700
2028,131.4677
2028,131.4655
2028,131.4633
2028,131.4611
2029,131.4588
2029,131.4569
2029,131.4552
2029,131.4533
2029,131.4515
2029,131.4496
2029,131.4478
2029,131.4459
2029,131.4440
2029,131.4421
2029,131.4402
2029,131.4384
2030,131.4365
2030,131.4347
2030,131.4330
2030,131.4311
2030,131.4294
2030,131.4275
2030,131.4257
2030,131.4239
2030,131.4220
2030,131.4202
2030,131.4184
2030,131.4166
2031,131.4147
2031,131.4128
2031,131.4110
2031,131.4091
2031,131.4072
2031,131.4053
2031,131.4035
2031,131.4015
2031,131.3996
2031,131.3977
2031,131.3958
2031,131.3939
2032,131.3920
2032,131.3900
2032,131.3880
2032,131.3860
2032,131.3840
2032,131.3820
2032,131.3800
2032,131.3779
2032,131.3759
2032,131.3739
2032,131.3719
2032,131.3699
2033,131.3679
2033,131.3657
2033,131.3637
2033,131.3616
2033,131.3595
2033,131.3573
2033,131.3552
2033,131.3531
2033,131.3509
2033,131.3488
2033,131.3466
2033,131.3445
2034,131.3424
2034,131.3401
2034,131.3380
2034,131.3358
2034,131.3336
2034,131.3313
2034,131.3291
2034,131.3268
2034,131.3245
2034,131.3223
2034,131.3200
2034,131.3178
2035,131.3156
2035,131.3132
2035,131.3111
2035,131.3087
2035,131.3064
2035,131.3040
2035,131.3017
2035,131.2994
2035,131.2970
2035,131.2947
2035,131.2923
2035,131.2900
2036,131.2877
2036,131.2853
2036,131.2831
2036,131.2807
2036,131.2784
2036,131.2760
2036,131.2737
2036,131.2713
2036,131.2690
2036,131.2666
2036,131.2643
2036,131.2620
2037,131.2596
2037,131.2564
2037,131.2536
2037,131.2504
2037,131.2473
2037,131.2441
2037,131.2411
2037,131.2379
2037,131.2347
