Year,Elevation
2012,137.2179
2012,137.1991
2012,137.1816
2012,137.1628
2012,137.1446
2012,137.1259
2012,137.1077
2012,137.0889
2012,137.0701
2012,137.0520
2012,137.0332
2012,137.0150
2013,136.9962
2013,136.9800
2013,136.9654
2013,136.9492
2013,136.9335
2013,136.9173
2013,136.9016
2013,136.8854
2013,136.8691
2013,136.8535
2013,136.8372
2013,136.8215
2014,136.8053
2014,136.7896
2014,136.7754
2014,136.7597
2014,136.7445
2014,136.7288
2014,136.7135
2014,136.6978
2014,136.6821
2014,136.6669
2014,136.6512
2014,136.6360
2015,136.6202
2015,136.6056
2015,136.5924
2015,136.5778
2015,136.5637
2015,136.5491
2015,136.5349
2015,136.5203
2015,136.5057
2015,136.4916
2015,136.4770
2015,136.4628
2016,136.4482
2016,136.4327
2016,136.4183
2016,136.4028
2016,136.3878
2016,136.3723
2016,136.3573
2016,136.3418
2016,136.3264
2016,136.3114
2016,136.2959
2016,136.2809
2017,136.2654
2017,136.2535
2017,136.2428
2017,136.2309
2017,136.2193
2017,136.2074
2017,136.1959
2017,136.1840
2017,136.1721
2017,136.1606
2017,136.1487
2017,136.1372
2018,136.1253
2018,136.1173
2018,136.1102
2018,136.1022
2018,136.0945
2018,136.0866
2018,136.0789
2018,136.0710
2018,136.0631
2018,136.0554
2018,136.0475
2018,136.0398
2019,136.1479
2019,136.1510
2019,136.1539
2019,136.1570
2019,136.1600
2019,136.1631
2019,136.1662
2019,136.1693
2019,136.1724
2019,136.1754
2019,136.1786
2019,136.1816
2020,136.1847
2020,136.1846
2020,136.1844
2020,136.1842
2020,136.1841
2020,136.1839
2020,136.1837
2020,136.1835
2020,136.1834
2020,136.1832
2020,136.1830
2020,136.1829
2021,136.1827
2021,136.1794
2021,136.1764
2021,136.1730
2021,136.1698
2021,136.1665
2021,136.1633
2021,136.1600
2021,136.1567
2021,136.1535
2021,136.1502
2021,136.1470
2022,136.1437
2022,136.1372
2022,136.1314
2022,136.1249
2022,136.1187
2022,136.1122
2022,136.1060
2022,136.0995
2022,136.0931
2022,136.0868
2022,136.0804
2022,136.0741
2023,136.0677
2023,136.0602
2023,136.0534
2023,136.0458
2023,136.0385
2023,136.0310
2023,136.0237
2023,136.0162
2023,136.0087
2023,136.0014
2023,135.9939
2023,135.9866
2024,135.9791
2024,135.9731
2024,135.9676
2024,135.9617
2024,135.9559
2024,135.9500
2024,135.9443
2024,135.9384
2024,135.9324
2024,135.9267
2024,135.9208
2024,135.9151
2025,135.9091
2025,135.9056
2025,135.9024
2025,135.8988
2025,135.8953
2025,135.8918
2025,135.8883
2025,135.8847
2025,135.8812
2025,135.8777
2025,135.8741
2025,135.8707
2026,135.8671
2026,135.8633
2026,135.8599
2026,135.8561
2026,135.8524
2026,135.8486
2026,135.8449
2026,135.8411
2026,135.8373
2026,135.8336
2026,135.8298
2026,135.8261
2027,135.8223
2027,135.8181
2027,135.8142
2027,135.8099
2027,135.8058
2027,135.8015
2027,135.7973
2027,135.7931
2027,135.7888
2027,135.7846
2027,135.7804
2027,135.7762
2028,135.7719
2028,135.7674
2028,135.7631
2028,135.7586
2028,135.7542
2028,135.7496
2028,135.7452
2028,135.7407
2028,135.7361
2028,135.7318
2028,135.7272
2028,135.7228
2029,135.7182
2029,135.7125
2029,135.7074
2029,135.7017
2029,135.6962
2029,135.6905
2029,135.6850
2029,135.6792
2029,135.6736
2029,135.6680
2029,135.6623
2029,135.6568
2030,135.6511
2030,135.6444
2030,135.6384
2030,135.6317
2030,135.6252
2030,135.6185
2030,135.6120
2030,135.6054
2030,135.5987
2030,135.5922
2030,135.5855
2030,135.5790
2031,135.5723
2031,135.5650
2031,135.5584
2031,135.5511
2031,135.5441
2031,135.5367
2031,135.5297
2031,135.5224
2031,135.5151
2031,135.5080
2031,135.5007
2031,135.4936
2032,135.4863
2032,135.4787
2032,135.4715
2032,135.4639
2032,135.4565
2032,135.4488
2032,135.4415
2032,135.4338
2032,135.4262
2032,135.4188
2032,135.4111
2032,135.4037
2033,135.3961
2033,135.3882
2033,135.3812
2033,135.3733
2033,135.3657
2033,135.3579
2033,135.3503
2033,135.3425
2033,135.3346
2033,135.3271
2033,135.3192
2033,135.3116
2034,135.3038
2034,135.2959
2034,135.2887
2034,135.2808
2034,135.2732
2034,135.2652
2034,135.2576
2034,135.2497
2034,135.2418
2034,135.2341
2034,135.2262
2034,135.2185
2035,135.2106
2035,135.2027
2035,135.1955
2035,135.1876
2035,135.1799
2035,135.1720
2035,135.1644
2035,135.1564
2035,135.1485
2035,135.1408
2035,135.1329
2035,135.1252
