Year,Elevation
2012,122.4292
2012,122.4253
2012,122.4216
2012,122.4177
2012,122.4140
2012,122.4101
2012,122.4063
2012,122.4024
2012,122.3985
2012,122.3947
2012,122.3908
2012,122.3871
2013,122.3832
2013,122.3791
2013,122.3754
2013,122.3713
2013,122.3673
2013,122.3632
2013,122.3592
2013,122.3551
2013,122.3510
2013,122.3471
2013,122.3430
2013,122.3390
2014,122.3349
2014,122.3330
2014,122.3313
2014,122.3293
2014,122.3275
2014,122.3255
2014,122.3237
2014,122.3218
2014,122.3198
2014,122.3180
2014,122.3160
2014,122.3142
2015,122.3123
2015,122.3093
2015,122.3067
2015,122.3038
2015,122.3009
2015,122.2980
2015,122.2952
2015,122.2922
2015,122.2893
2015,122.2865
2015,122.2835
2015,122.2807
2016,122.2778
2016,122.2749
2016,122.2721
2016,122.2692
2016,122.2664
2016,122.2634
2016,122.2606
2016,122.2577
2016,122.2547
2016,122.2519
2016,122.2490
2016,122.2462
2017,122.2432
2017,122.2414
2017,122.2398
2017,122.2380
2017,122.2362
2017,122.2344
2017,122.2326
2017,122.2308
2017,122.2290
2017,122.2272
2017,122.2254
2017,122.2237
2018,122.2218
2018,122.2185
2018,122.2154
2018,122.2120
2018,122.2087
2018,122.2054
2018,122.2021
2018,122.1987
2018,122.1953
2018,122.1920
2018,122.1886
2018,122.1854
2019,122.1618
2019,122.1572
2019,122.1531
2019,122.1485
2019,122.1440
2019,122.1394
2019,122.1350
2019,122.1304
2019,122.1258
2019,122.1213
2019,122.1167
2019,122.1123
2020,122.1077
2020,122.1034
2020,122.0994
2020,122.0952
2020,122.0910
2020,122.0868
2020,122.0827
2020,122.0784
2020,122.0742
2020,122.0700
2020,122.0658
2020,122.0616
2021,122.0574
2021,122.0538
2021,122.0506
2021,122.0470
2021,122.0436
2021,122.0400
2021,122.0365
2021,122.0330
2021,122.0294
2021,122.0259
2021,122.0224
2021,122.0189
2022,122.0153
2022,122.0121
2022,122.0091
2022,122.0058
2022,122.0027
2022,121.9994
2022,121.9963
2022,121.9930
2022,121.9897
2022,121.9866
2022,121.9833
2022,121.9801
2023,121.9769
2023,121.9738
2023,121.9709
2023,121.9678
2023,121.9648
2023,121.9616
2023,121.9586
2023,121.9555
2023,121.9524
2023,121.9493
2023,121.9462
2023,121.9432
2024,121.9401
2024,121.9370
2024,121.9341
2024,121.9310
2024,121.9281
2024,121.9250
2024,121.9220
2024,121.9189
2024,121.9158
2024,121.9129
2024,121.9098
2024,121.9068
2025,121.9037
2025,121.9008
2025,121.8982
2025,121.8952
2025,121.8924
2025,121.8894
2025,121.8866
2025,121.8837
2025,121.8807
2025,121.8779
2025,121.8749
2025,121.8721
2026,121.8692
2026,121.8661
2026,121.8633
2026,121.8603
2026,121.8573
2026,121.8543
2026,121.8513
2026,121.8483
2026,121.8452
2026,121.8422
2026,121.8392
2026,121.8362
2027,121.8332
2027,121.8296
2027,121.8264
2027,121.8229
2027,121.8195
2027,121.8159
2027,121.8125
2027,121.8089
2027,121.8054
2027,121.8020
2027,121.7984
2027,121.7950
2028,121.7914
2028,121.7881
2028,121.7850
2028,121.7817
2028,121.7785
2028,121.7751
2028,121.7719
2028,121.7686
2028,121.7653
2028,121.7620
2028,121.7587
2028,121.7555
2029,121.7522
2029,121.7491
2029,121.7463
2029,121.7432
2029,121.7402
2029,121.7372
2029,121.7342
2029,121.7311
2029,121.7280
2029,121.7250
2029,121.7219
2029,121.7189
2030,121.7159
2030,121.7130
2030,121.7104
2030,121.7075
2030,121.7047
2030,121.7018
2030,121.6990
2030,121.6961
2030,121.6932
2030,121.6904
2030,121.6875
2030,121.6847
2031,121.6818
2031,121.6790
2031,121.6766
2031,121.6738
2031,121.6712
2031,121.6684
2031,121.6658
2031,121.6630
2031,121.6603
2031,121.6576
2031,121.6549
2031,121.6523
2032,121.6495
2032,121.6469
2032,121.6445
2032,121.6418
2032,121.6393
2032,121.6367
2032,121.6342
2032,121.6316
2032,121.6290
2032,121.6264
2032,121.6238
2032,121.6213
2033,121.6187
2033,121.6162
2033,121.6139
2033,121.6114
2033,121.6090
2033,121.6065
2033,121.6041
2033,121.6016
2033,121.5991
2033,121.5967
2033,121.5942
2033,121.5918
2034,121.5893
2034,121.5869
2034,121.5847
2034,121.5823
2034,121.5800
2034,121.5776
2034,121.5752
2034,121.5728
2034,121.5704
2034,121.5681
2034,121.5657
2034,121.5633
2035,121.5609
2035,121.5586
2035,121.5565
2035,121.5542
2035,121.5519
2035,121.5496
2035,121.5474
2035,121.5450
2035,121.5427
2035,121.5405
2035,121.5381
2035,121.5359
2036,121.5336
2036,121.5313
2036,121.5292
2036,121.5270
2036,121.5248
2036,121.5226
2036,121.5204
2036,121.5182
2036,121.5159
2036,121.5137
2036,121.5115
2036,121.5093
2037,121.5071
2037,121.5051
2037,121.5034
2037,121.5014
2037,121.4995
2037,121.4975
2037,121.4956
2037,121.4937
2037,121.4917
2037,121.4898
2037,121.4879
2037,121.4860
2038,121.4840
2039,121.4675
2040,121.4471
2041,121.4254
2042,121.4041
2043,121.3834
2044,121.3634
2045,121.3439
2046,121.3249
2047,121.3062
2048,121.2879
2049,121.2698
2050,121.2520
2051,121.2338
2052,121.2159
2053,121.1981
2054,121.1807
2055,121.1635
2056,121.1464
2057,121.1294
2058,121.1128
2059,121.0962
2060,121.0797
2061,121.0634
2062,121.0473
2063,121.0312
2064,121.0151
2065,120.9991
2066,120.9834
2067,120.9588
2068,120.9342
2069,120.9109
2070,120.8888
2071,120.8671
2072,120.8464
2073,120.8264
2074,120.8072
2075,120.7887
2076,120.7706
2077,120.7530
2078,120.7360
2079,120.7193
2080,120.7032
2081,120.6872
2082,120.6717
2083,120.6566
2084,120.6417
2085,120.6272
2086,120.6130
2087,120.5991
2088,120.5854
2089,120.5719
2090,120.5586
2091,120.5456
2092,120.5328
2093,120.5202
2094,120.5077
2095,120.4954
2096,120.4833
2097,120.4713
2098,120.4596
2099,120.4480
2100,120.4365
2135,120.1240
