Year,Elevation
2012,136.6575
2012,136.6434
2012,136.6303
2012,136.6163
2012,136.6027
2012,136.5887
2012,136.5751
2012,136.5610
2012,136.5470
2012,136.5334
2012,136.5194
2012,136.5058
2013,136.4918
2013,136.4837
2013,136.4764
2013,136.4683
2013,136.4604
2013,136.4524
2013,136.4445
2013,136.4365
2013,136.4284
2013,136.4205
2013,136.4125
2013,136.4046
2014,136.3965
2014,136.3909
2014,136.3858
2014,136.3802
2014,136.3747
2014,136.3691
2014,136.3636
2014,136.3580
2014,136.3523
2014,136.3469
2014,136.3412
2014,136.3358
2015,136.3302
2015,136.3239
2015,136.3183
2015,136.3121
2015,136.3060
2015,136.2998
2015,136.2937
2015,136.2875
2015,136.2813
2015,136.2753
2015,136.2690
2015,136.2630
2016,136.2567
2016,136.2478
2016,136.2394
2016,136.2304
2016,136.2218
2016,136.2128
2016,136.2041
2016,136.1952
2016,136.1862
2016,136.1775
2016,136.1686
2016,136.1599
2017,136.1509
2017,136.1457
2017,136.1409
2017,136.1357
2017,136.1306
2017,136.1253
2017,136.1202
2017,136.1150
2017,136.1097
2017,136.1046
2017,136.0994
2017,136.0943
2018,136.0891
2018,136.0853
2018,136.0820
2018,136.0782
2018,136.0746
2018,136.0709
2018,136.0673
2018,136.0636
2018,136.0599
2018,136.0563
2018,136.0526
2018,136.0490
2019,136.0470
2019,136.0407
2019,136.0350
2019,136.0288
2019,136.0227
2019,136.0164
2019,136.0103
2019,136.0040
2019,135.9977
2019,135.9917
2019,135.9854
2019,135.9793
2020,135.9730
2020,135.9656
2020,135.9587
2020,135.9513
2020,135.9441
2020,135.9367
2020,135.9295
2020,135.9221
2020,135.9147
2020,135.9075
2020,135.9001
2020,135.8930
2021,135.8855
2021,135.8764
2021,135.8681
2021,135.8589
2021,135.8501
2021,135.8409
2021,135.8320
2021,135.8229
2021,135.8137
2021,135.8049
2021,135.7957
2021,135.7868
2022,135.7777
2022,135.7676
2022,135.7586
2022,135.7486
2022,135.7389
2022,135.7288
2022,135.7191
2022,135.7091
2022,135.6991
2022,135.6894
2022,135.6794
2022,135.6696
2023,135.6596
2023,135.6497
2023,135.6407
2023,135.6308
2023,135.6212
2023,135.6113
2023,135.6017
2023,135.5917
2023,135.5818
2023,135.5722
2023,135.5623
2023,135.5527
2024,135.5427
2024,135.5365
2024,135.5307
2024,135.5245
2024,135.5186
2024,135.5124
2024,135.5064
2024,135.5002
2024,135.4941
2024,135.4881
2024,135.4819
2024,135.4759
2025,135.4698
2025,135.4668
2025,135.4642
2025,135.4613
2025,135.4584
2025,135.4555
2025,135.4527
2025,135.4498
2025,135.4468
2025,135.4440
2025,135.4411
2025,135.4382
2026,135.4353
2026,135.4346
2026,135.4340
2026,135.4333
2026,135.4326
2026,135.4320
2026,135.4313
2026,135.4306
2026,135.4299
2026,135.4293
2026,135.4286
2026,135.4279
2027,135.4272
2027,135.4293
2027,135.4312
2027,135.4333
2027,135.4353
2027,135.4375
2027,135.4395
2027,135.4416
2027,135.4437
2027,135.4457
2027,135.4478
2027,135.4498
2028,135.4520
2028,135.4550
2028,135.4578
2028,135.4608
2028,135.4638
2028,135.4668
2028,135.4697
2028,135.4728
2028,135.4758
2028,135.4787
2028,135.4818
2028,135.4847
2029,135.4877
2029,135.4870
2029,135.4864
2029,135.4857
2029,135.4851
2029,135.4844
2029,135.4837
2029,135.4830
2029,135.4824
2029,135.4817
2029,135.4810
2029,135.4804
2030,135.4797
2030,135.4760
2030,135.4728
2030,135.4691
2030,135.4656
2030,135.4620
2030,135.4585
2030,135.4549
2030,135.4512
2030,135.4477
2030,135.4441
2030,135.4406
2031,135.4370
2031,135.4315
2031,135.4266
2031,135.4212
2031,135.4160
2031,135.4105
2031,135.4053
2031,135.3999
2031,135.3945
2031,135.3892
2031,135.3838
2031,135.3785
2032,135.3731
2032,135.3667
2032,135.3608
2032,135.3544
2032,135.3483
2032,135.3419
2032,135.3357
2032,135.3293
2032,135.3230
2032,135.3168
2032,135.3104
2032,135.3043
2033,135.2979
2033,135.2910
2033,135.2847
2033,135.2778
2033,135.2711
2033,135.2642
2033,135.2576
2033,135.2506
2033,135.2437
2033,135.2371
2033,135.2301
2033,135.2235
2034,135.2166
2034,135.2094
2034,135.2029
2034,135.1957
2034,135.1887
2034,135.1815
2034,135.1746
2034,135.1674
2034,135.1602
2034,135.1533
2034,135.1461
2034,135.1391
2035,135.1319
2035,135.1247
2035,135.1181
2035,135.1108
2035,135.1038
2035,135.0966
2035,135.0895
2035,135.0823
2035,135.0750
2035,135.0680
2035,135.0607
2035,135.0537
2036,135.0464
2036,135.0392
2036,135.0325
2036,135.0253
2036,135.0183
2036,135.0111
2036,135.0041
2036,134.9969
2036,134.9897
2036,134.9827
2036,134.9755
2036,134.9686
2037,134.9613
2037,134.9491
2037,134.9380
2037,134.9257
2037,134.9138
2037,134.9016
2037,134.8897
2037,134.8774
2037,134.8652
2037,134.8533
2037,134.8410
2037,134.8292
2038,134.8169
2039,134.4659
2040,134.0585
2041,133.6983
2042,133.4135
2043,133.1931
2044,133.0206
2045,132.8810
2046,132.7643
2047,132.6629
2048,132.5722
2049,132.4891
2050,132.4121
2051,132.3180
2052,132.2366
2053,132.1612
2054,132.0902
2055,132.0224
2056,131.9572
2057,131.8940
2058,131.8329
2059,131.7734
2060,131.7152
2061,131.6580
2062,131.6019
2063,131.5466
2064,131.4921
2065,131.4381
2066,131.3849
2067,131.3310
2068,131.2758
2069,131.2192
2070,131.1625
2071,131.1059
2072,131.0499
2073,130.9943
2074,130.9396
2075,130.8857
