Year,Elevation
2025,121.3044
2025,121.3017
2025,121.2990
2025,121.2964
2025,121.2937
2025,121.2911
2026,121.2885
2026,121.2854
2026,121.2827
2026,121.2797
2026,121.2767
2026,121.2737
2026,121.2708
2026,121.2678
2026,121.2647
2026,121.2618
2026,121.2588
2026,121.2559
2027,121.2528
2027,121.2489
2027,121.2454
2027,121.2415
2027,121.2378
2027,121.2339
2027,121.2301
2027,121.2262
2027,121.2223
2027,121.2185
2027,121.2146
2027,121.2109
2028,121.2070
2028,121.2037
2028,121.2006
2028,121.1974
2028,121.1942
2028,121.1909
2028,121.1878
2028,121.1845
2028,121.1813
2028,121.1781
2028,121.1748
2028,121.1717
2029,121.1684
2029,121.1654
2029,121.1627
2029,121.1597
2029,121.1568
2029,121.1537
2029,121.1508
2029,121.1478
2029,121.1448
2029,121.1419
2029,121.1389
2029,121.1360
2030,121.1330
2030,121.1301
2030,121.1276
2030,121.1247
2030,121.1220
2030,121.1192
2030,121.1164
2030,121.1136
2030,121.1108
2030,121.1080
2030,121.1052
2030,121.1024
2031,121.0996
2031,121.0969
2031,121.0944
2031,121.0917
2031,121.0891
2031,121.0864
2031,121.0838
2031,121.0811
2031,121.0784
2031,121.0757
2031,121.0730
2031,121.0704
2032,121.0677
2032,121.0651
2032,121.0627
2032,121.0601
2032,121.0576
2032,121.0550
2032,121.0525
2032,121.0499
2032,121.0473
2032,121.0448
2032,121.0422
2032,121.0397
2033,121.0371
2033,121.0347
2033,121.0324
2033,121.0299
2033,121.0275
2033,121.0251
2033,121.0227
2033,121.0202
2033,121.0177
2033,121.0153
2033,121.0128
2033,121.0104
2034,121.0079
2034,121.0055
2034,121.0034
2034,121.0010
2034,120.9987
2034,120.9963
2034,120.9940
2034,120.9916
2034,120.9893
2034,120.9870
2034,120.9846
2034,120.9823
2035,120.9799
2035,120.9776
2035,120.9755
2035,120.9732
2035,120.9710
2035,120.9687
2035,120.9665
2035,120.9642
2035,120.9619
2035,120.9597
2035,120.9574
2035,120.9552
2036,120.9529
2036,120.9507
2036,120.9486
2036,120.9464
2036,120.9443
2036,120.9420
2036,120.9399
2036,120.9377
2036,120.9355
2036,120.9334
2036,120.9312
2036,120.9290
2037,120.9268
2037,120.9251
2037,120.9235
2037,120.9218
2037,120.9201
2037,120.9183
2037,120.9167
2037,120.9149
2037,120.9132
2037,120.9115
2037,120.9098
2037,120.9081
2038,120.9063
2039,120.8966
2040,120.8766
2041,120.8560
2042,120.8364
2043,120.8179
2044,120.8003
2045,120.7835
2046,120.7671
2047,120.7512
2048,120.7358
2049,120.7205
2050,120.7056
2051,120.6898
2052,120.6747
2053,120.6598
2054,120.6451
2055,120.6308
2056,120.6164
2057,120.6021
2058,120.5881
2059,120.5741
2060,120.5602
2061,120.5464
2062,120.5329
2063,120.5194
2064,120.5055
2065,120.4919
2066,120.4786
2067,120.4541
2068,120.4303
2069,120.4084
2070,120.3880
2071,120.3679
2072,120.3490
2073,120.3309
2074,120.3137
2075,120.2970
2076,120.2809
2077,120.2655
2078,120.2504
2079,120.2358
2080,120.2216
2081,120.2076
2082,120.1941
2083,120.1811
2084,120.1683
2085,120.1559
2086,120.1437
2087,120.1317
2088,120.1201
2089,120.1087
2090,120.0974
2091,120.0863
2092,120.0755
2093,120.0649
2094,120.0543
2095,120.0439
2096,120.0337
2097,120.0236
2098,120.0139
2099,120.0042
2100,119.9945
2135,119.7429
