Year,Elevation
2012,121.8643
2012,121.8624
2012,121.8606
2012,121.8587
2012,121.8569
2012,121.8550
2012,121.8532
2012,121.8513
2012,121.8494
2012,121.8476
2012,121.8457
2012,121.8439
2013,121.8420
2013,121.8371
2013,121.8327
2013,121.8277
2013,121.8230
2013,121.8181
2013,121.8133
2013,121.8084
2013,121.8035
2013,121.7987
2013,121.7938
2013,121.7890
2014,121.7841
2014,121.7831
2014,121.7822
2014,121.7812
2014,121.7802
2014,121.7791
2014,121.7781
2014,121.7771
2014,121.7761
2014,121.7751
2014,121.7740
2014,121.7731
2015,121.7720
2015,121.7677
2015,121.7637
2015,121.7594
2015,121.7552
2015,121.7508
2015,121.7466
2015,121.7422
2015,121.7379
2015,121.7337
2015,121.7293
2015,121.7251
2016,121.7207
2016,121.7197
2016,121.7188
2016,121.7178
2016,121.7168
2016,121.7157
2016,121.7148
2016,121.7137
2016,121.7127
2016,121.7117
2016,121.7107
2016,121.7097
2017,121.7087
2017,121.7091
2017,121.7094
2017,121.7097
2017,121.7101
2017,121.7104
2017,121.7108
2017,121.7111
2017,121.7115
2017,121.7118
2017,121.7122
2017,121.7125
2018,121.7129
2018,121.7065
2018,121.7008
2018,121.6944
2018,121.6882
2018,121.6819
2018,121.6757
2018,121.6693
2018,121.6630
2018,121.6568
2018,121.6504
2018,121.6443
2019,121.6174
2019,121.6138
2019,121.6106
2019,121.6070
2019,121.6036
2019,121.6000
2019,121.5965
2019,121.5929
2019,121.5893
2019,121.5859
2019,121.5823
2019,121.5788
2020,121.5753
2020,121.5720
2020,121.5690
2020,121.5658
2020,121.5626
2020,121.5594
2020,121.5562
2020,121.5530
2020,121.5498
2020,121.5466
2020,121.5434
2020,121.5403
2021,121.5370
2021,121.5341
2021,121.5314
2021,121.5285
2021,121.5256
2021,121.5226
2021,121.5198
2021,121.5168
2021,121.5139
2021,121.5110
2021,121.5081
2021,121.5052
2022,121.5022
2022,121.4996
2022,121.4972
2022,121.4946
2022,121.4921
2022,121.4894
2022,121.4869
2022,121.4842
2022,121.4816
2022,121.4791
2022,121.4764
2022,121.4739
2023,121.4712
2023,121.4686
2023,121.4663
2023,121.4637
2023,121.4612
2023,121.4586
2023,121.4560
2023,121.4534
2023,121.4508
2023,121.4483
2023,121.4457
2023,121.4432
2024,121.4406
2024,121.4380
2024,121.4355
2024,121.4329
2024,121.4304
2024,121.4278
2024,121.4252
2024,121.4226
2024,121.4200
2024,121.4175
2024,121.4149
2024,121.4123
2025,121.4097
2025,121.4073
2025,121.4051
2025,121.4027
2025,121.4003
2025,121.3979
2025,121.3955
2025,121.3931
2025,121.3906
2025,121.3883
2025,121.3859
2025,121.3835
2026,121.3811
2026,121.3784
2026,121.3760
2026,121.3734
2026,121.3709
2026,121.3682
2026,121.3657
2026,121.3630
2026,121.3604
2026,121.3578
2026,121.3552
2026,121.3526
2027,121.3500
2027,121.3468
2027,121.3439
2027,121.3407
2027,121.3376
2027,121.3344
2027,121.3313
2027,121.3281
2027,121.3249
2027,121.3218
2027,121.3186
2027,121.3155
2028,121.3122
2028,121.3095
2028,121.3069
2028,121.3041
2028,121.3014
2028,121.2986
2028,121.2960
2028,121.2932
2028,121.2904
2028,121.2877
2028,121.2850
2028,121.2823
2029,121.2795
2029,121.2770
2029,121.2747
2029,121.2722
2029,121.2698
2029,121.2673
2029,121.2649
2029,121.2624
2029,121.2599
2029,121.2575
2029,121.2550
2029,121.2525
2030,121.2500
2030,121.2477
2030,121.2457
2030,121.2434
2030,121.2411
2030,121.2389
2030,121.2366
2030,121.2343
2030,121.2320
2030,121.2298
2030,121.2275
2030,121.2253
2031,121.2230
2031,121.2208
2031,121.2188
2031,121.2166
2031,121.2145
2031,121.2123
2031,121.2102
2031,121.2080
2031,121.2058
2031,121.2037
2031,121.2015
2031,121.1994
2032,121.1972
2032,121.1951
2032,121.1932
2032,121.1911
2032,121.1891
2032,121.1870
2032,121.1850
2032,121.1829
2032,121.1808
2032,121.1788
2032,121.1767
2032,121.1747
2033,121.1726
2033,121.1706
2033,121.1687
2033,121.1667
2033,121.1647
2033,121.1627
2033,121.1607
2033,121.1587
2033,121.1567
2033,121.1547
2033,121.1527
2033,121.1507
2034,121.1487
2034,121.1467
2034,121.1450
2034,121.1430
2034,121.1411
2034,121.1392
2034,121.1373
2034,121.1353
2034,121.1334
2034,121.1315
2034,121.1295
2034,121.1276
2035,121.1257
2035,121.1238
2035,121.1220
2035,121.1201
2035,121.1183
2035,121.1163
2035,121.1145
2035,121.1126
2035,121.1107
2035,121.1088
2035,121.1069
2035,121.1050
2036,121.1031
2036,121.1013
2036,121.0996
2036,121.0977
2036,121.0960
2036,121.0941
2036,121.0923
2036,121.0905
2036,121.0887
2036,121.0869
2036,121.0851
2036,121.0833
2037,121.0814
2037,121.0799
2037,121.0785
2037,121.0769
2037,121.0754
2037,121.0738
2037,121.0723
2037,121.0708
2037,121.0692
2037,121.0677
2037,121.0661
2037,121.0646
2038,121.0631
2039,121.0511
2040,121.0301
2041,121.0092
2042,120.9895
2043,120.9709
2044,120.9537
2045,120.9370
2046,120.9207
2047,120.9051
2048,120.8901
2049,120.8750
2050,120.8605
2051,120.8452
2052,120.8309
2053,120.8167
2054,120.8027
2055,120.7892
2056,120.7755
2057,120.7621
2058,120.7493
2059,120.7361
2060,120.7234
2061,120.7108
2062,120.6987
2063,120.6862
2064,120.6739
2065,120.6618
2066,120.6503
2067,120.6322
2068,120.6144
2069,120.5976
2070,120.5817
2071,120.5661
2072,120.5515
2073,120.5375
2074,120.5240
2075,120.5108
2076,120.4980
2077,120.4859
2078,120.4737
2079,120.4622
2080,120.4510
2081,120.4399
2082,120.4290
2083,120.4189
2084,120.4085
2085,120.3988
2086,120.3892
2087,120.3793
2088,120.3705
2089,120.3614
2090,120.3524
2091,120.3435
2092,120.3352
2093,120.3271
2094,120.3186
2095,120.3106
2096,120.3027
2097,120.2949
2098,120.2877
2099,120.2801
2100,120.2727
2135,120.0842
