Year,Elevation
2012,137.3282
2012,137.3097
2012,137.2923
2012,137.2738
2012,137.2560
2012,137.2374
2012,137.2195
2012,137.2010
2012,137.1825
2012,137.1646
2012,137.1461
2012,137.1282
2013,137.1097
2013,137.0924
2013,137.0767
2013,137.0593
2013,137.0425
2013,137.0252
2013,137.0084
2013,136.9910
2013,136.9736
2013,136.9568
2013,136.9395
2013,136.9227
2014,136.9053
2014,136.8885
2014,136.8734
2014,136.8567
2014,136.8405
2014,136.8237
2014,136.8075
2014,136.7907
2014,136.7740
2014,136.7578
2014,136.7410
2014,136.7248
2015,136.7081
2015,136.6923
2015,136.6780
2015,136.6622
2015,136.6469
2015,136.6311
2015,136.6158
2015,136.5999
2015,136.5841
2015,136.5688
2015,136.5530
2015,136.5377
2016,136.5219
2016,136.5060
2016,136.4912
2016,136.4753
2016,136.4599
2016,136.4440
2016,136.4286
2016,136.4128
2016,136.3969
2016,136.3815
2016,136.3656
2016,136.3502
2017,136.3344
2017,136.3208
2017,136.3085
2017,136.2949
2017,136.2818
2017,136.2682
2017,136.2551
2017,136.2415
2017,136.2279
2017,136.2148
2017,136.2012
2017,136.1881
2018,136.1745
2018,136.1641
2018,136.1547
2018,136.1444
2018,136.1343
2018,136.1239
2018,136.1139
2018,136.1035
2018,136.0932
2018,136.0831
2018,136.0728
2018,136.0627
2019,136.2660
2019,136.2729
2019,136.2792
2019,136.2861
2019,136.2928
2019,136.2997
2019,136.3064
2019,136.3133
2019,136.3202
2019,136.3269
2019,136.3338
2019,136.3405
2020,136.3474
2020,136.3495
2020,136.3514
2020,136.3534
2020,136.3554
2020,136.3574
2020,136.3594
2020,136.3614
2020,136.3634
2020,136.3654
2020,136.3675
2020,136.3694
2021,136.3714
2021,136.3697
2021,136.3681
2021,136.3664
2021,136.3648
2021,136.3630
2021,136.3614
2021,136.3596
2021,136.3579
2021,136.3562
2021,136.3545
2021,136.3529
2022,136.3511
2022,136.3462
2022,136.3417
2022,136.3367
2022,136.3319
2022,136.3269
2022,136.3221
2022,136.3171
2022,136.3121
2022,136.3073
2022,136.3024
2022,136.2976
2023,136.2926
2023,136.2859
2023,136.2799
2023,136.2732
2023,136.2667
2023,136.2600
2023,136.2536
2023,136.2469
2023,136.2402
2023,136.2337
2023,136.2271
2023,136.2206
2024,136.2139
2024,136.2076
2024,136.2017
2024,136.1954
2024,136.1893
2024,136.1830
2024,136.1768
2024,136.1705
2024,136.1642
2024,136.1581
2024,136.1518
2024,136.1457
2025,136.1394
2025,136.1347
2025,136.1305
2025,136.1259
2025,136.1214
2025,136.1167
2025,136.1122
2025,136.1076
2025,136.1029
2025,136.0984
2025,136.0938
2025,136.0893
2026,136.0846
2026,136.0805
2026,136.0767
2026,136.0726
2026,136.0685
2026,136.0644
2026,136.0603
2026,136.0562
2026,136.0520
2026,136.0480
2026,136.0438
2026,136.0398
2027,136.0356
2027,136.0316
2027,136.0279
2027,136.0238
2027,136.0199
2027,136.0159
2027,136.0120
2027,136.0079
2027,136.0038
2027,135.9999
2027,135.9959
2027,135.9920
2028,135.9879
2028,135.9839
2028,135.9801
2028,135.9761
2028,135.9722
2028,135.9681
2028,135.9642
2028,135.9602
2028,135.9561
2028,135.9522
2028,135.9482
2028,135.9443
2029,135.9403
2029,135.9357
2029,135.9315
2029,135.9270
2029,135.9225
2029,135.9179
2029,135.9135
2029,135.9089
2029,135.9043
2029,135.8999
2029,135.8953
2029,135.8908
2030,135.8862
2030,135.8810
2030,135.8763
2030,135.8711
2030,135.8661
2030,135.8609
2030,135.8558
2030,135.8506
2030,135.8454
2030,135.8403
2030,135.8351
2030,135.8301
2031,135.8249
2031,135.8192
2031,135.8141
2031,135.8084
2031,135.8030
2031,135.7973
2031,135.7918
2031,135.7861
2031,135.7805
2031,135.7750
2031,135.7693
2031,135.7639
2032,135.7582
2032,135.7523
2032,135.7467
2032,135.7408
2032,135.7350
2032,135.7291
2032,135.7234
2032,135.7174
2032,135.7115
2032,135.7058
2032,135.6998
2032,135.6941
2033,135.6882
2033,135.6821
2033,135.6766
2033,135.6705
2033,135.6646
2033,135.6586
2033,135.6527
2033,135.6466
2033,135.6405
2033,135.6347
2033,135.6286
2033,135.6227
2034,135.6166
2034,135.6105
2034,135.6050
2034,135.5989
2034,135.5930
2034,135.5869
2034,135.5809
2034,135.5748
2034,135.5687
2034,135.5628
2034,135.5567
2034,135.5508
2035,135.5446
2035,135.5386
2035,135.5331
2035,135.5270
2035,135.5211
2035,135.5150
2035,135.5091
2035,135.5030
2035,135.4969
2035,135.4910
2035,135.4849
2035,135.4790
2036,135.4729
2036,135.4669
2036,135.4613
2036,135.4553
2036,135.4495
2036,135.4435
2036,135.4377
2036,135.4316
2036,135.4256
2036,135.4198
2036,135.4138
2036,135.4080
2037,135.4020
2037,135.3944
2037,135.3876
2037,135.3800
2037,135.3727
2037,135.3651
2037,135.3578
2037,135.3502
2037,135.3426
2037,135.3353
2037,135.3277
2037,135.3204
2038,135.3128
2039,135.1531
2040,134.9660
2041,134.7836
2042,134.6184
2043,134.4715
2044,134.3406
2045,134.2228
2046,134.1163
2047,134.0188
2048,133.9286
2049,133.8441
2050,133.7647
2051,133.6879
2052,133.6141
2053,133.5427
2054,133.4738
2055,133.4069
2056,133.3419
2057,133.2783
2058,133.2164
2059,133.1559
2060,133.0966
2061,133.0382
2062,132.9810
2063,132.9248
2064,132.8693
2065,132.8144
2066,132.7604
2067,132.7069
2068,132.6537
2069,132.6006
2070,132.5476
2071,132.4947
2072,132.4419
2073,132.3889
2074,132.3363
2075,132.2840
2076,132.2318
2077,132.1799
2078,132.1284
2079,132.0775
2080,132.0269
2081,131.9765
2082,131.9268
2083,131.8778
2084,131.8294
2085,131.7815
2086,131.7344
2087,131.6881
2088,131.6424
2089,131.5972
2090,131.5529
2091,131.5092
2092,131.4662
2093,131.4238
2094,131.3821
2095,131.3410
2096,131.3004
2097,131.2604
2098,131.2211
2099,131.1823
2100,131.1442
2135,130.1674
