Year,Elevation
2022,121.4577
2023,121.4550
2023,121.4522
2023,121.4498
2023,121.4471
2023,121.4444
2023,121.4417
2023,121.4391
2023,121.4363
2023,121.4336
2023,121.4310
2023,121.4283
2023,121.4256
2024,121.4229
2024,121.4201
2024,121.4175
2024,121.4148
2024,121.4121
2024,121.4094
2024,121.4067
2024,121.4039
2024,121.4012
2024,121.3985
2024,121.3958
2024,121.3931
2025,121.3903
2025,121.3878
2025,121.3855
2025,121.3830
2025,121.3805
2025,121.3780
2025,121.3755
2025,121.3730
2025,121.3705
2025,121.3680
2025,121.3655
2025,121.3630
2026,121.3605
2026,121.3576
2026,121.3551
2026,121.3522
2026,121.3495
2026,121.3466
2026,121.3439
2026,121.3411
2026,121.3382
2026,121.3355
2026,121.3326
2026,121.3299
2027,121.3271
2027,121.3235
2027,121.3202
2027,121.3166
2027,121.3131
2027,121.3095
2027,121.3060
2027,121.3024
2027,121.2988
2027,121.2953
2027,121.2917
2027,121.2882
2028,121.2846
2028,121.2815
2028,121.2786
2028,121.2756
2028,121.2726
2028,121.2695
2028,121.2666
2028,121.2635
2028,121.2604
2028,121.2575
2028,121.2544
2028,121.2514
2029,121.2484
2029,121.2456
2029,121.2432
2029,121.2404
2029,121.2378
2029,121.2351
2029,121.2324
2029,121.2297
2029,121.2270
2029,121.2244
2029,121.2216
2029,121.2190
2030,121.2163
2030,121.2138
2030,121.2115
2030,121.2090
2030,121.2066
2030,121.2041
2030,121.2017
2030,121.1992
2030,121.1967
2030,121.1943
2030,121.1918
2030,121.1894
2031,121.1869
2031,121.1846
2031,121.1824
2031,121.1801
2031,121.1778
2031,121.1754
2031,121.1732
2031,121.1708
2031,121.1684
2031,121.1662
2031,121.1638
2031,121.1615
2032,121.1591
2032,121.1569
2032,121.1548
2032,121.1526
2032,121.1504
2032,121.1481
2032,121.1460
2032,121.1437
2032,121.1415
2032,121.1393
2032,121.1371
2032,121.1349
2033,121.1327
2033,121.1305
2033,121.1285
2033,121.1264
2033,121.1243
2033,121.1221
2033,121.1200
2033,121.1178
2033,121.1157
2033,121.1136
2033,121.1114
2033,121.1093
2034,121.1071
2034,121.1051
2034,121.1032
2034,121.1011
2034,121.0991
2034,121.0970
2034,121.0950
2034,121.0929
2034,121.0908
2034,121.0888
2034,121.0867
2034,121.0847
2035,121.0826
2035,121.0806
2035,121.0787
2035,121.0767
2035,121.0748
2035,121.0727
2035,121.0708
2035,121.0687
2035,121.0667
2035,121.0647
2035,121.0627
2035,121.0608
2036,121.0587
2036,121.0568
2036,121.0550
2036,121.0530
2036,121.0511
2036,121.0492
2036,121.0473
2036,121.0454
2036,121.0434
2036,121.0415
2036,121.0396
2036,121.0377
2037,121.0358
2037,121.0341
2037,121.0326
2037,121.0310
2037,121.0294
2037,121.0277
2037,121.0262
2037,121.0245
2037,121.0229
2037,121.0213
2037,121.0196
2037,121.0180
2038,121.0164
2039,121.0034
2040,120.9809
2041,120.9588
2042,120.9385
2043,120.9196
2044,120.9021
2045,120.8851
2046,120.8687
2047,120.8527
2048,120.8373
2049,120.8218
2050,120.8069
2051,120.7908
2052,120.7757
2053,120.7607
2054,120.7461
2055,120.7318
2056,120.7174
2057,120.7033
2058,120.6895
2059,120.6757
2060,120.6621
2061,120.6486
2062,120.6354
2063,120.6222
2064,120.6087
2065,120.5956
2066,120.5829
2067,120.5616
2068,120.5405
2069,120.5207
2070,120.5022
2071,120.4840
2072,120.4669
2073,120.4505
2074,120.4348
2075,120.4196
2076,120.4048
2077,120.3907
2078,120.3768
2079,120.3634
2080,120.3504
2081,120.3375
2082,120.3251
2083,120.3133
2084,120.3014
2085,120.2900
2086,120.2790
2087,120.2678
2088,120.2573
2089,120.2468
2090,120.2365
2091,120.2262
2092,120.2164
2093,120.2068
2094,120.1971
2095,120.1877
2096,120.1785
2097,120.1693
2098,120.1606
2099,120.1517
2100,120.1430
2135,119.9174
