Year,Elevation
2012,123.2661
2012,123.2622
2012,123.2586
2012,123.2547
2012,123.2509
2012,123.2470
2012,123.2432
2012,123.2393
2012,123.2354
2012,123.2317
2012,123.2278
2012,123.2240
2013,123.2201
2013,123.2161
2013,123.2126
2013,123.2086
2013,123.2048
2013,123.2008
2013,123.1970
2013,123.1930
2013,123.1890
2013,123.1852
2013,123.1812
2013,123.1774
2014,123.1734
2014,123.1710
2014,123.1688
2014,123.1663
2014,123.1640
2014,123.1615
2014,123.1592
2014,123.1567
2014,123.1543
2014,123.1519
2014,123.1495
2014,123.1471
2015,123.1447
2015,123.1417
2015,123.1390
2015,123.1361
2015,123.1332
2015,123.1303
2015,123.1274
2015,123.1245
2015,123.1215
2015,123.1187
2015,123.1157
2015,123.1129
2016,123.1099
2016,123.1073
2016,123.1047
2016,123.1021
2016,123.0995
2016,123.0968
2016,123.0942
2016,123.0915
2016,123.0888
2016,123.0862
2016,123.0835
2016,123.0809
2017,123.0782
2017,123.0761
2017,123.0741
2017,123.0720
2017,123.0699
2017,123.0677
2017,123.0656
2017,123.0635
2017,123.0613
2017,123.0592
2017,123.0571
2017,123.0550
2018,123.0528
2018,123.0497
2018,123.0469
2018,123.0438
2018,123.0408
2018,123.0378
2018,123.0348
2018,123.0317
2018,123.0286
2018,123.0256
2018,123.0225
2018,123.0195
2019,122.9822
2019,122.9772
2019,122.9727
2019,122.9677
2019,122.9629
2019,122.9579
2019,122.9531
2019,122.9481
2019,122.9431
2019,122.9383
2019,122.9333
2019,122.9284
2020,122.9235
2020,122.9189
2020,122.9146
2020,122.9101
2020,122.9057
2020,122.9011
2020,122.8967
2020,122.8921
2020,122.8876
2020,122.8832
2020,122.8786
2020,122.8742
2021,122.8696
2021,122.8657
2021,122.8621
2021,122.8582
2021,122.8544
2021,122.8505
2021,122.8467
2021,122.8427
2021,122.8388
2021,122.8350
2021,122.8311
2021,122.8273
2022,122.8233
2022,122.8197
2022,122.8165
2022,122.8129
2022,122.8094
2022,122.8059
2022,122.8024
2022,122.7988
2022,122.7952
2022,122.7918
2022,122.7882
2022,122.7847
2023,122.7811
2023,122.7777
2023,122.7747
2023,122.7713
2023,122.7680
2023,122.7646
2023,122.7614
2023,122.7580
2023,122.7546
2023,122.7513
2023,122.7479
2023,122.7447
2024,122.7413
2024,122.7380
2024,122.7349
2024,122.7316
2024,122.7285
2024,122.7252
2024,122.7220
2024,122.7187
2024,122.7154
2024,122.7122
2024,122.7089
2024,122.7058
2025,122.7025
2025,122.6993
2025,122.6965
2025,122.6933
2025,122.6903
2025,122.6871
2025,122.6841
2025,122.6810
2025,122.6778
2025,122.6748
2025,122.6716
2025,122.6686
2026,122.6654
2026,122.6622
2026,122.6594
2026,122.6562
2026,122.6531
2026,122.6499
2026,122.6468
2026,122.6436
2026,122.6405
2026,122.6374
2026,122.6342
2026,122.6311
2027,122.6279
2027,122.6244
2027,122.6213
2027,122.6177
2027,122.6143
2027,122.6108
2027,122.6074
2027,122.6039
2027,122.6004
2027,122.5970
2027,122.5935
2027,122.5901
2028,122.5866
2028,122.5832
2028,122.5800
2028,122.5767
2028,122.5734
2028,122.5700
2028,122.5667
2028,122.5633
2028,122.5600
2028,122.5567
2028,122.5533
2028,122.5500
2029,122.5466
2029,122.5434
2029,122.5405
2029,122.5373
2029,122.5342
2029,122.5309
2029,122.5278
2029,122.5246
2029,122.5214
2029,122.5183
2029,122.5150
2029,122.5119
2030,122.5087
2030,122.5056
2030,122.5028
2030,122.4997
2030,122.4967
2030,122.4936
2030,122.4906
2030,122.4875
2030,122.4845
2030,122.4815
2030,122.4784
2030,122.4754
2031,122.4723
2031,122.4693
2031,122.4666
2031,122.4637
2031,122.4608
2031,122.4578
2031,122.4549
2031,122.4520
2031,122.4490
2031,122.4461
2031,122.4432
2031,122.4403
2032,122.4373
2032,122.4344
2032,122.4318
2032,122.4289
2032,122.4261
2032,122.4232
2032,122.4205
2032,122.4176
2032,122.4147
2032,122.4119
2032,122.4091
2032,122.4063
2033,122.4034
2033,122.4007
2033,122.3982
2033,122.3954
2033,122.3927
2033,122.3900
2033,122.3873
2033,122.3845
2033,122.3818
2033,122.3791
2033,122.3763
2033,122.3737
2034,122.3709
2034,122.3682
2034,122.3658
2034,122.3631
2034,122.3605
2034,122.3578
2034,122.3552
2034,122.3525
2034,122.3498
2034,122.3472
2034,122.3445
2034,122.3419
2035,122.3392
2035,122.3366
2035,122.3342
2035,122.3316
2035,122.3291
2035,122.3265
2035,122.3240
2035,122.3214
2035,122.3188
2035,122.3162
2035,122.3136
2035,122.3111
2036,122.3085
2036,122.3060
2036,122.3036
2036,122.3011
2036,122.2986
2036,122.2961
2036,122.2936
2036,122.2911
2036,122.2886
2036,122.2861
2036,122.2836
2036,122.2811
2037,122.2786
2037,122.2763
2037,122.2742
2037,122.2719
2037,122.2697
2037,122.2674
2037,122.2652
2037,122.2629
2037,122.2606
2037,122.2583
2037,122.2561
2037,122.2538
2038,122.2515
2039,122.2296
2040,122.2060
2041,122.1818
2042,122.1581
2043,122.1349
2044,122.1125
2045,122.0906
2046,122.0693
2047,122.0482
2048,122.0276
2049,122.0072
2050,121.9870
2051,121.9668
2052,121.9467
2053,121.9266
2054,121.9070
2055,121.8875
2056,121.8682
2057,121.8488
2058,121.8300
2059,121.8111
2060,121.7923
2061,121.7737
2062,121.7553
2063,121.7371
2064,121.7187
2065,121.7005
2066,121.6825
2067,121.6583
2068,121.6335
2069,121.6096
2070,121.5865
2071,121.5639
2072,121.5419
2073,121.5206
2074,121.5000
2075,121.4800
2076,121.4602
2077,121.4411
2078,121.4223
2079,121.4039
2080,121.3861
2081,121.3682
2082,121.3509
2083,121.3340
2084,121.3173
2085,121.3008
2086,121.2848
2087,121.2690
2088,121.2533
2089,121.2378
2090,121.2226
2091,121.2078
2092,121.1929
2093,121.1784
2094,121.1640
2095,121.1498
2096,121.1358
2097,121.1218
2098,121.1082
2099,121.0946
2100,121.0812
2135,120.7046
