Year,Elevation
2012,137.3663
2012,137.3474
2012,137.3297
2012,137.3108
2012,137.2926
2012,137.2737
2012,137.2554
2012,137.2365
2012,137.2176
2012,137.1994
2012,137.1805
2012,137.1622
2013,137.1433
2013,137.1278
2013,137.1138
2013,137.0983
2013,137.0833
2013,137.0678
2013,137.0528
2013,137.0373
2013,137.0217
2013,137.0067
2013,136.9912
2013,136.9762
2014,136.9607
2014,136.9456
2014,136.9320
2014,136.9169
2014,136.9024
2014,136.8873
2014,136.8727
2014,136.8576
2014,136.8425
2014,136.8280
2014,136.8129
2014,136.7983
2015,136.7832
2015,136.7694
2015,136.7569
2015,136.7430
2015,136.7296
2015,136.7158
2015,136.7024
2015,136.6886
2015,136.6747
2015,136.6613
2015,136.6475
2015,136.6341
2016,136.6203
2016,136.6052
2016,136.5911
2016,136.5760
2016,136.5614
2016,136.5464
2016,136.5318
2016,136.5167
2016,136.5016
2016,136.4871
2016,136.4720
2016,136.4574
2017,136.4423
2017,136.4314
2017,136.4215
2017,136.4105
2017,136.3999
2017,136.3889
2017,136.3783
2017,136.3674
2017,136.3564
2017,136.3458
2017,136.3348
2017,136.3242
2018,136.3133
2018,136.3065
2018,136.3003
2018,136.2935
2018,136.2869
2018,136.2801
2018,136.2735
2018,136.2667
2018,136.2598
2018,136.2533
2018,136.2464
2018,136.2398
2019,136.3446
2019,136.3472
2019,136.3495
2019,136.3521
2019,136.3546
2019,136.3572
2019,136.3597
2019,136.3623
2019,136.3649
2019,136.3674
2019,136.3699
2019,136.3725
2020,136.3750
2020,136.3745
2020,136.3740
2020,136.3735
2020,136.3730
2020,136.3724
2020,136.3719
2020,136.3714
2020,136.3708
2020,136.3703
2020,136.3698
2020,136.3693
2021,136.3687
2021,136.3652
2021,136.3620
2021,136.3586
2021,136.3552
2021,136.3517
2021,136.3483
2021,136.3448
2021,136.3413
2021,136.3379
2021,136.3344
2021,136.3310
2022,136.3275
2022,136.3209
2022,136.3148
2022,136.3082
2022,136.3017
2022,136.2950
2022,136.2885
2022,136.2818
2022,136.2752
2022,136.2687
2022,136.2620
2022,136.2555
2023,136.2489
2023,136.2413
2023,136.2346
2023,136.2271
2023,136.2198
2023,136.2123
2023,136.2050
2023,136.1975
2023,136.1900
2023,136.1827
2023,136.1752
2023,136.1679
2024,136.1604
2024,136.1549
2024,136.1499
2024,136.1444
2024,136.1392
2024,136.1337
2024,136.1285
2024,136.1231
2024,136.1176
2024,136.1124
2024,136.1070
2024,136.1017
2025,136.0963
2025,136.0937
2025,136.0913
2025,136.0887
2025,136.0862
2025,136.0836
2025,136.0810
2025,136.0784
2025,136.0758
2025,136.0733
2025,136.0706
2025,136.0681
2026,136.0655
2026,136.0627
2026,136.0603
2026,136.0576
2026,136.0549
2026,136.0522
2026,136.0495
2026,136.0468
2026,136.0441
2026,136.0414
2026,136.0387
2026,136.0361
2027,136.0333
2027,136.0303
2027,136.0276
