Year,Elevation
2012,134.4799
2012,134.4694
2012,134.4595
2012,134.4490
2012,134.4389
2012,134.4284
2012,134.4182
2012,134.4077
2012,134.3972
2012,134.3870
2012,134.3765
2012,134.3663
2013,134.3558
2013,134.3463
2013,134.3376
2013,134.3281
2013,134.3188
2013,134.3093
2013,134.3000
2013,134.2905
2013,134.2809
2013,134.2717
2013,134.2621
2013,134.2529
2014,134.2433
2014,134.2352
2014,134.2279
2014,134.2199
2014,134.2120
2014,134.2040
2014,134.1962
2014,134.1881
2014,134.1800
2014,134.1722
2014,134.1641
2014,134.1563
2015,134.1482
2015,134.1400
2015,134.1326
2015,134.1243
2015,134.1164
2015,134.1081
2015,134.1002
2015,134.0920
2015,134.0837
2015,134.0758
2015,134.0676
2015,134.0596
2016,134.0514
2016,134.0430
2016,134.0352
2016,134.0269
2016,134.0188
2016,134.0104
2016,134.0024
2016,133.9940
2016,133.9857
2016,133.9776
2016,133.9692
2016,133.9611
2017,133.9528
2017,133.9448
2017,133.9375
2017,133.9295
2017,133.9217
2017,133.9137
2017,133.9059
2017,133.8979
2017,133.8898
2017,133.8820
2017,133.8740
2017,133.8662
2018,133.8582
2018,133.8505
2018,133.8435
2018,133.8358
2018,133.8283
2018,133.8205
2018,133.8130
2018,133.8053
2018,133.7976
2018,133.7901
2018,133.7824
2018,133.7749
2019,133.7698
2019,133.7618
2019,133.7546
2019,133.7466
2019,133.7388
2019,133.7308
2019,133.7230
2019,133.7150
2019,133.7070
2019,133.6992
2019,133.6912
2019,133.6835
2020,133.6754
2020,133.6674
2020,133.6600
2020,133.6520
2020,133.6443
2020,133.6363
2020,133.6286
2020,133.6206
2020,133.6126
2020,133.6049
2020,133.5969
2020,133.5892
2021,133.5812
2021,133.5730
2021,133.5656
2021,133.5574
2021,133.5495
2021,133.5413
2021,133.5334
2021,133.5252
2021,133.5170
2021,133.5090
2021,133.5009
2021,133.4929
2022,133.4847
2022,133.4763
2022,133.4687
2022,133.4602
2022,133.4521
2022,133.4436
2022,133.4355
2022,133.4270
2022,133.4186
2022,133.4104
2022,133.4020
2022,133.3938
2023,133.3854
2023,133.3767
2023,133.3689
2023,133.3603
2023,133.3520
2023,133.3433
2023,133.3350
2023,133.3263
2023,133.3177
2023,133.3094
2023,133.3007
2023,133.2924
2024,133.2837
2024,133.2755
2024,133.2679
2024,133.2597
2024,133.2518
2024,133.2436
2024,133.2356
2024,133.2274
2024,133.2192
2024,133.2113
2024,133.2031
2024,133.1952
2025,133.1870
2025,133.1800
2025,133.1736
2025,133.1665
2025,133.1597
2025,133.1527
2025,133.1459
2025,133.1388
2025,133.1318
2025,133.1250
2025,133.1179
2025,133.1111
2026,133.1041
2026,133.0987
2026,133.0938
2026,133.0884
2026,133.0832
2026,133.0778
2026,133.0726
2026,133.0672
2026,133.0618
2026,133.0566
2026,133.0512
2026,133.0460
2027,133.0406
2027,133.0372
2027,133.0342
2027,133.0308
2027,133.0275
2027,133.0241
2027,133.0208
2027,133.0174
2027,133.0140
2027,133.0107
2027,133.0073
2027,133.0040
2028,133.0006
2028,132.9985
2028,132.9965
2028,132.9944
2028,132.9924
2028,132.9903
2028,132.9882
2028,132.9861
2028,132.9840
2028,132.9820
2028,132.9799
2028,132.9778
2029,132.9757
2029,132.9737
2029,132.9719
2029,132.9699
2029,132.9680
2029,132.9660
2029,132.9641
2029,132.9621
2029,132.9601
2029,132.9582
2029,132.9562
2029,132.9543
2030,132.9523
2030,132.9501
2030,132.9481
2030,132.9459
2030,132.9437
2030,132.9415
2030,132.9394
2030,132.9372
2030,132.9350
2030,132.9328
2030,132.9306
2030,132.9285
2031,132.9263
2031,132.9238
2031,132.9215
2031,132.9190
2031,132.9165
2031,132.9140
2031,132.9116
2031,132.9090
2031,132.9065
2031,132.9041
2031,132.9015
2031,132.8991
2032,132.8966
2032,132.8938
2032,132.8911
2032,132.8883
2032,132.8856
2032,132.8828
2032,132.8801
2032,132.8773
2032,132.8745
2032,132.8718
2032,132.8690
2032,132.8662
2033,132.8634
2033,132.8604
2033,132.8577
2033,132.8547
2033,132.8517
2033,132.8487
2033,132.8458
2033,132.8428
2033,132.8397
2033,132.8368
2033,132.8338
2033,132.8308
2034,132.8278
2034,132.8246
2034,132.8218
2034,132.8186
2034,132.8155
2034,132.8123
2034,132.8092
2034,132.8061
2034,132.8029
2034,132.7998
2034,132.7966
2034,132.7935
2035,132.7904
2035,132.7871
2035,132.7841
2035,132.7808
2035,132.7777
2035,132.7744
2035,132.7712
2035,132.7679
