Year,Elevation
2012,136.0495
2012,136.0382
2012,136.0276
2012,136.0163
2012,136.0054
2012,135.9941
2012,135.9832
2012,135.9719
2012,135.9606
2012,135.9496
2012,135.9383
2012,135.9274
2013,135.9161
2013,135.9076
2013,135.8999
2013,135.8913
2013,135.8830
2013,135.8745
2013,135.8662
2013,135.8577
2013,135.8492
2013,135.8409
2013,135.8324
2013,135.8241
2014,135.8156
2014,135.8088
2014,135.8028
2014,135.7961
2014,135.7896
2014,135.7829
2014,135.7764
2014,135.7697
2014,135.7630
2014,135.7565
2014,135.7498
2014,135.7433
2015,135.7366
2015,135.7297
2015,135.7234
2015,135.7166
2015,135.7099
2015,135.7030
2015,135.6963
2015,135.6894
2015,135.6825
2015,135.6759
2015,135.6690
2015,135.6623
2016,135.6554
2016,135.6474
2016,135.6399
2016,135.6319
2016,135.6242
2016,135.6162
2016,135.6084
2016,135.6004
2016,135.5924
2016,135.5847
2016,135.5767
2016,135.5690
2017,135.5610
2017,135.5546
2017,135.5489
2017,135.5426
2017,135.5364
2017,135.5301
2017,135.5240
2017,135.5176
2017,135.5113
2017,135.5052
2017,135.4988
2017,135.4927
2018,135.4863
2018,135.4805
2018,135.4753
2018,135.4695
2018,135.4639
2018,135.4581
2018,135.4525
2018,135.4467
2018,135.4409
2018,135.4353
2018,135.4295
2018,135.4239
2019,135.4183
2019,135.4113
2019,135.4050
2019,135.3981
2019,135.3913
2019,135.3844
2019,135.3776
2019,135.3706
2019,135.3637
2019,135.3569
2019,135.3499
2019,135.3432
2020,135.3362
2020,135.3285
2020,135.3213
2020,135.3136
2020,135.3062
2020,135.2984
2020,135.2910
2020,135.2833
2020,135.2756
2020,135.2681
2020,135.2604
2020,135.2529
2021,135.2452
2021,135.2365
2021,135.2286
2021,135.2199
2021,135.2115
2021,135.2027
2021,135.1943
2021,135.1856
2021,135.1769
2021,135.1684
2021,135.1597
2021,135.1513
2022,135.1426
2022,135.1333
2022,135.1248
2022,135.1155
2022,135.1065
2022,135.0972
2022,135.0882
2022,135.0788
2022,135.0695
2022,135.0605
2022,135.0511
2022,135.0421
2023,135.0328
2023,135.0233
2023,135.0147
2023,135.0051
2023,134.9959
2023,134.9864
2023,134.9771
2023,134.9676
2023,134.9581
2023,134.9489
2023,134.9393
2023,134.9301
2024,134.9206
2024,134.9129
2024,134.9058
2024,134.8982
2024,134.8908
2024,134.8832
2024,134.8758
2024,134.8682
2024,134.8605
2024,134.8532
2024,134.8456
2024,134.8382
2025,134.8306
2025,134.8263
2025,134.8225
2025,134.8182
2025,134.8141
2025,134.8099
2025,134.8057
2025,134.8015
2025,134.7972
2025,134.7931
2025,134.7888
2025,134.7847
2026,134.7805
2026,134.7795
2026,134.7787
2026,134.7777
2026,134.7768
2026,134.7758
2026,134.7749
2026,134.7739
2026,134.7730
2026,134.7721
2026,134.7711
2026,134.7702
2027,134.7692
2027,134.7717
2027,134.7739
2027,134.7764
2027,134.7788
2027,134.7813
2027,134.7837
2027,134.7862
2027,134.7887
2027,134.7911
2027,134.7936
2027,134.7960
2028,134.7985
2028,134.8022
2028,134.8058
2028,134.8095
2028,134.8132
2028,134.8169
2028,134.8206
2028,134.8244
2028,134.8281
2028,134.8318
2028,134.8355
2028,134.8392
2029,134.8429
2029,134.8444
2029,134.8457
2029,134.8472
2029,134.8486
2029,134.8501
2029,134.8515
2029,134.8530
2029,134.8545
2029,134.8559
2029,134.8574
2029,134.8588
2030,134.8603
2030,134.8596
2030,134.8589
2030,134.8582
2030,134.8575
2030,134.8568
2030,134.8561
2030,134.8554
2030,134.8547
2030,134.8540
2030,134.8533
2030,134.8527
2031,134.8520
2031,134.8498
2031,134.8478
2031,134.8456
2031,134.8434
2031,134.8412
2031,134.8391
2031,134.8369
2031,134.8347
2031,134.8325
2031,134.8303
2031,134.8282
2032,134.8260
2032,134.8228
2032,134.8199
2032,134.8168
2032,134.8137
2032,134.8106
2032,134.8075
2032,134.8044
2032,134.8013
2032,134.7982
2032,134.7951
2032,134.7920
2033,134.7889
2033,134.7852
2033,134.7819
2033,134.7782
2033,134.7746
2033,134.7709
2033,134.7673
2033,134.7636
2033,134.7599
2033,134.7564
2033,134.7527
2033,134.7491
2034,134.7454
2034,134.7414
2034,134.7378
2034,134.7338
2034,134.7299
2034,134.7260
2034,134.7221
2034,134.7181
2034,134.7141
2034,134.7102
2034,134.7062
2034,134.7023
2035,134.6983
2035,134.6941
2035,134.6903
2035,134.6861
2035,134.6821
2035,134.6779
2035,134.6738
2035,134.6696
2035,134.6654
2035,134.6613
2035,134.6571
2035,134.6530
2036,134.6488
2036,134.6446
2036,134.6407
2036,134.6365
2036,134.6325
2036,134.6283
2036,134.6243
2036,134.6201
2036,134.6159
2036,134.6118
2036,134.6077
2036,134.6036
2037,134.5994
2037,134.5919
2037,134.5852
2037,134.5777
2037,134.5705
2037,134.5630
2037,134.5558
2037,134.5484
2037,134.5409
2037,134.5337
2037,134.5262
2037,134.5190
2038,134.5115
2039,134.2888
2040,133.9941
2041,133.6980
2042,133.4376
2043,133.2197
2044,133.0389
2045,132.8866
2046,132.7561
2047,132.6411
2048,132.5375
2049,132.4423
2050,132.3539
2051,132.2096
2052,132.1104
2053,132.0238
2054,131.9437
2055,131.8675
2056,131.7945
2057,131.7239
2058,131.6558
2059,131.5897
2060,131.5254
2061,131.4625
2062,131.4012
2063,131.3412
2064,131.2822
2065,131.2242
2066,131.1673
2067,131.1104
2068,131.0527
2069,130.9941
2070,130.9355
2071,130.8772
2072,130.8195
2073,130.7624
2074,130.7064
2075,130.6511
2076,130.5968
2077,130.5432
2078,130.4904
2079,130.4385
2080,130.3873
2081,130.3292
2082,130.2775
2083,130.2285
2084,130.1810
