Year,Elevation
2012,133.1547
2012,133.1450
2012,133.1360
2012,133.1263
2012,133.1170
2012,133.1073
2012,133.0980
2012,133.0883
2012,133.0787
2012,133.0693
2012,133.0597
2012,133.0503
2013,133.0407
2013,133.0322
2013,133.0245
2013,133.0160
2013,133.0077
2013,132.9992
2013,132.9910
2013,132.9825
2013,132.9740
2013,132.9657
2013,132.9572
2013,132.9490
2014,132.9405
2014,132.9333
2014,132.9268
2014,132.9196
2014,132.9126
2014,132.9054
2014,132.8985
2014,132.8913
2014,132.8841
2014,132.8771
2014,132.8699
2014,132.8629
2015,132.8557
2015,132.8484
2015,132.8418
2015,132.8344
2015,132.8273
2015,132.8199
2015,132.8128
2015,132.8054
2015,132.7981
2015,132.7910
2015,132.7836
2015,132.7765
2016,132.7691
2016,132.7616
2016,132.7545
2016,132.7469
2016,132.7396
2016,132.7320
2016,132.7247
2016,132.7171
2016,132.7096
2016,132.7022
2016,132.6947
2016,132.6873
2017,132.6798
2017,132.6728
2017,132.6665
2017,132.6595
2017,132.6528
2017,132.6458
2017,132.6391
2017,132.6321
2017,132.6251
2017,132.6184
2017,132.6114
2017,132.6047
2018,132.5977
2018,132.5904
2018,132.5838
2018,132.5765
2018,132.5695
2018,132.5622
2018,132.5552
2018,132.5479
2018,132.5406
2018,132.5336
2018,132.5263
2018,132.5192
2019,132.5150
2019,132.5070
2019,132.4997
2019,132.4917
2019,132.4839
2019,132.4759
2019,132.4681
2019,132.4601
2019,132.4521
2019,132.4443
2019,132.4363
2019,132.4285
2020,132.4205
2020,132.4118
2020,132.4037
2020,132.3950
2020,132.3866
2020,132.3779
2020,132.3695
2020,132.3608
2020,132.3521
2020,132.3437
2020,132.3350
2020,132.3266
2021,132.3179
2021,132.3087
2021,132.3003
2021,132.2911
2021,132.2822
2021,132.2729
2021,132.2640
2021,132.2547
2021,132.2455
2021,132.2366
2021,132.2273
2021,132.2184
2022,132.2092
2022,132.1996
2022,132.1910
2022,132.1814
2022,132.1722
2022,132.1626
2022,132.1534
2022,132.1438
2022,132.1342
2022,132.1250
2022,132.1154
2022,132.1062
2023,132.0966
2023,132.0869
2023,132.0780
2023,132.0683
2023,132.0588
2023,132.0490
2023,132.0396
2023,132.0298
2023,132.0200
2023,132.0105
2023,132.0008
2023,131.9913
2024,131.9815
2024,131.9722
2024,131.9635
2024,131.9542
2024,131.9451
2024,131.9358
2024,131.9268
2024,131.9175
2024,131.9082
2024,131.8991
2024,131.8898
2024,131.8808
2025,131.8715
2025,131.8637
2025,131.8566
2025,131.8488
2025,131.8413
2025,131.8335
2025,131.8260
2025,131.8182
2025,131.8103
2025,131.8028
2025,131.7950
2025,131.7875
2026,131.7797
2026,131.7740
2026,131.7689
2026,131.7632
2026,131.7577
2026,131.7521
2026,131.7466
2026,131.7409
2026,131.7353
2026,131.7298
2026,131.7241
2026,131.7186
2027,131.7130
2027,131.7099
2027,131.7071
2027,131.7041
2027,131.7011
2027,131.6980
2027,131.6951
2027,131.6920
2027,131.6889
2027,131.6860
2027,131.6829
2027,131.6799
2028,131.6769
2028,131.6754
2028,131.6740
2028,131.6726
2028,131.6711
2028,131.6697
2028,131.6683
2028,131.6668
2028,131.6653
2028,131.6639
2028,131.6625
2028,131.6610
2029,131.6596
2029,131.6583
2029,131.6571
2029,131.6558
2029,131.6545
2029,131.6532
2029,131.6519
2029,131.6506
2029,131.6493
2029,131.6480
2029,131.6467
2029,131.6455
2030,131.6441
2030,131.6427
2030,131.6414
2030,131.6399
2030,131.6385
2030,131.6370
2030,131.6356
2030,131.6341
2030,131.6327
2030,131.6313
2030,131.6298
2030,131.6284
2031,131.6269
2031,131.6252
2031,131.6237
2031,131.6220
2031,131.6204
2031,131.6187
2031,131.6171
2031,131.6154
2031,131.6138
2031,131.6121
2031,131.6105
2031,131.6088
2032,131.6072
2032,131.6053
2032,131.6035
2032,131.6017
2032,131.5999
2032,131.5980
2032,131.5962
2032,131.5943
2032,131.5924
2032,131.5906
2032,131.5887
2032,131.5869
2033,131.5850
2033,131.5830
2033,131.5811
2033,131.5791
2033,131.5771
2033,131.5751
2033,131.5731
2033,131.5710
2033,131.5690
2033,131.5670
2033,131.5650
2033,131.5630
2034,131.5609
2034,131.5587
2034,131.5568
2034,131.5546
2034,131.5524
2034,131.5503
2034,131.5481
2034,131.5459
2034,131.5437
2034,131.5416
2034,131.5394
2034,131.5373
2035,131.5351
2035,131.5328
2035,131.5307
2035,131.5284
2035,131.5262
2035,131.5239
2035,131.5216
2035,131.5193
2035,131.5170
2035,131.5148
2035,131.5125
2035,131.5102
2036,131.5079
2036,131.5056
2036,131.5034
2036,131.5011
2036,131.4989
2036,131.4966
2036,131.4943
2036,131.4920
2036,131.4897
2036,131.4875
2036,131.4852
2036,131.4829
2037,131.4806
2037,131.4772
2037,131.4742
2037,131.4709
2037,131.4677
2037,131.4643
2037,131.4611
2037,131.4578
2037,131.4544
2037,131.4512
2037,131.4479
2037,131.4446
2038,131.4413
2039,131.3622
2040,131.2590
2041,131.1435
2042,131.0270
2043,130.9146
2044,130.8046
2045,130.7025
2046,130.6069
2047,130.5175
2048,130.4334
2049,130.3538
2050,130.2789
2051,130.2070
2052,130.1370
2053,130.0689
2054,130.0030
2055,129.9393
2056,129.8779
2057,129.8183
2058,129.7606
2059,129.7048
2060,129.6490
2061,129.5953
2062,129.5436
2063,129.4933
2064,129.4447
2065,129.3972
2066,129.3508
2067,129.3047
2068,129.2580
2069,129.2102
2070,129.1617
2071,129.1130
2072,129.0645
2073,129.0164
2074,128.9690
2075,128.9224
2076,128.8764
2077,128.8309
2078,128.7862
2079,128.7424
2080,128.6994
2081,128.6570
2082,128.6155
2083,128.5746
2084,128.5346
2085,128.4953
2086,128.4569
2087,128.4193
2088,128.3824
2089,128.3462
2090,128.3110
2091,128.2763
2092,128.2425
2093,128.2093
2094,128.1768
2095,128.1449
2096,128.1137
2097,128.0831
2098,128.0531
2099,128.0236
2100,127.9947
2135,127.2470
