Year,Elevation
2012,121.8092
2012,121.8055
2012,121.8020
2012,121.7983
2012,121.7947
2012,121.7910
2012,121.7874
2012,121.7837
2012,121.7799
2012,121.7763
2012,121.7726
2012,121.7690
2013,121.7653
2013,121.7611
2013,121.7572
2013,121.7530
2013,121.7489
2013,121.7447
2013,121.7406
2013,121.7363
2013,121.7321
2013,121.7280
2013,121.7237
2013,121.7196
2014,121.7154
2014,121.7141
2014,121.7130
2014,121.7117
2014,121.7105
2014,121.7092
2014,121.7080
2014,121.7067
2014,121.7054
2014,121.7042
2014,121.7029
2014,121.7017
2015,121.7004
2015,121.6974
2015,121.6946
2015,121.6916
2015,121.6887
2015,121.6857
2015,121.6827
2015,121.6797
2015,121.6767
2015,121.6738
2015,121.6707
2015,121.6678
2016,121.6648
2016,121.6618
2016,121.6590
2016,121.6561
2016,121.6532
2016,121.6502
2016,121.6473
2016,121.6444
2016,121.6414
2016,121.6385
2016,121.6356
2016,121.6327
2017,121.6297
2017,121.6284
2017,121.6273
2017,121.6260
2017,121.6247
2017,121.6234
2017,121.6222
2017,121.6209
2017,121.6196
2017,121.6183
2017,121.6170
2017,121.6158
2018,121.6145
2018,121.6106
2018,121.6070
2018,121.6032
2018,121.5994
2018,121.5955
2018,121.5917
2018,121.5878
2018,121.5839
2018,121.5802
2018,121.5763
2018,121.5725
2019,121.5551
2019,121.5508
2019,121.5468
2019,121.5425
2019,121.5383
2019,121.5339
2019,121.5297
2019,121.5253
2019,121.5210
2019,121.5168
2019,121.5124
2019,121.5082
2020,121.5038
2020,121.4998
2020,121.4960
2020,121.4920
2020,121.4882
2020,121.4841
2020,121.4802
2020,121.4762
2020,121.4722
2020,121.4683
2020,121.4643
2020,121.4604
2021,121.4564
2021,121.4532
2021,121.4502
2021,121.4469
2021,121.4438
2021,121.4405
2021,121.4373
2021,121.4341
2021,121.4308
2021,121.4276
2021,121.4243
2021,121.4212
2022,121.4179
2022,121.4149
2022,121.4122
2022,121.4092
2022,121.4063
2022,121.4034
2022,121.4005
2022,121.3975
2022,121.3945
2022,121.3916
2022,121.3886
2022,121.3857
2023,121.3827
2023,121.3798
2023,121.3772
2023,121.3743
2023,121.3715
2023,121.3686
2023,121.3658
2023,121.3629
2023,121.3599
2023,121.3571
2023,121.3542
2023,121.3514
2024,121.3485
2024,121.3456
2024,121.3429
2024,121.3400
2024,121.3372
2024,121.3343
2024,121.3315
2024,121.3286
2024,121.3256
2024,121.3228
2024,121.3199
2024,121.3171
2025,121.3142
2025,121.3115
2025,121.3090
2025,121.3063
2025,121.3036
2025,121.3009
2025,121.2982
2025,121.2955
2025,121.2927
2025,121.2901
2025,121.2873
2025,121.2847
2026,121.2820
2026,121.2790
2026,121.2763
2026,121.2733
2026,121.2704
2026,121.2674
2026,121.2645
2026,121.2615
2026,121.2585
2026,121.2556
2026,121.2526
2026,121.2497
2027,121.2467
2027,121.2430
2027,121.2397
2027,121.2360
2027,121.2324
2027,121.2287
2027,121.2251
2027,121.2214
2027,121.2176
2027,121.2140
2027,121.2103
2027,121.2067
2028,121.2030
2028,121.1997
2028,121.1967
2028,121.1934
2028,121.1903
2028,121.1870
2028,121.1839
2028,121.1806
2028,121.1773
2028,121.1742
2028,121.1709
2028,121.1677
2029,121.1645
2029,121.1615
2029,121.1589
2029,121.1559
2029,121.1530
2029,121.1501
2029,121.1472
2029,121.1442
2029,121.1413
2029,121.1384
2029,121.1355
2029,121.1326
2030,121.1296
2030,121.1269
2030,121.1244
2030,121.1217
2030,121.1190
2030,121.1163
2030,121.1136
2030,121.1108
2030,121.1081
2030,121.1054
2030,121.1027
2030,121.1000
2031,121.0973
2031,121.0947
2031,121.0924
2031,121.0898
2031,121.0873
2031,121.0847
2031,121.0822
2031,121.0796
2031,121.0770
2031,121.0745
2031,121.0719
2031,121.0694
2032,121.0668
2032,121.0644
2032,121.0621
2032,121.0597
2032,121.0573
2032,121.0548
2032,121.0525
2032,121.0500
2032,121.0476
2032,121.0452
2032,121.0427
2032,121.0404
2033,121.0379
2033,121.0356
