Year,Elevation
2012,132.6054
2012,132.5962
2012,132.5876
2012,132.5785
2012,132.5696
2012,132.5604
2012,132.5515
2012,132.5424
2012,132.5332
2012,132.5243
2012,132.5152
2012,132.5063
2013,132.4971
2013,132.4879
2013,132.4796
2013,132.4705
2013,132.4616
2013,132.4524
2013,132.4435
2013,132.4343
2013,132.4252
2013,132.4163
2013,132.4071
2013,132.3982
2014,132.3890
2014,132.3831
2014,132.3777
2014,132.3718
2014,132.3660
2014,132.3601
2014,132.3543
2014,132.3483
2014,132.3424
2014,132.3366
2014,132.3307
2014,132.3249
2015,132.3190
2015,132.3115
2015,132.3047
2015,132.2972
2015,132.2900
2015,132.2825
2015,132.2753
2015,132.2678
2015,132.2603
2015,132.2530
2015,132.2456
2015,132.2383
2016,132.2308
2016,132.2232
2016,132.2161
2016,132.2085
2016,132.2011
2016,132.1935
2016,132.1861
2016,132.1785
2016,132.1709
2016,132.1635
2016,132.1559
2016,132.1485
2017,132.1409
2017,132.1341
2017,132.1280
2017,132.1212
2017,132.1146
2017,132.1078
2017,132.1013
2017,132.0945
2017,132.0877
2017,132.0811
2017,132.0743
2017,132.0678
2018,132.0610
2018,132.0530
2018,132.0459
2018,132.0379
2018,132.0302
2018,132.0223
2018,132.0146
2018,132.0067
2018,131.9987
2018,131.9910
2018,131.9831
2018,131.9754
2019,131.9775
2019,131.9699
2019,131.9631
2019,131.9556
2019,131.9483
2019,131.9407
2019,131.9334
2019,131.9259
2019,131.9183
2019,131.9110
2019,131.9035
2019,131.8961
2020,131.8886
2020,131.8809
2020,131.8738
2020,131.8661
2020,131.8587
2020,131.8510
2020,131.8436
2020,131.8359
2020,131.8283
2020,131.8208
2020,131.8132
2020,131.8058
2021,131.7981
2021,131.7903
2021,131.7832
2021,131.7754
2021,131.7678
2021,131.7600
2021,131.7525
2021,131.7446
2021,131.7368
2021,131.7293
2021,131.7215
2021,131.7139
2022,131.7061
2022,131.6981
2022,131.6910
2022,131.6831
2022,131.6754
2022,131.6674
2022,131.6598
2022,131.6519
2022,131.6439
2022,131.6363
2022,131.6283
2022,131.6207
2023,131.6127
2023,131.6047
2023,131.5974
2023,131.5894
2023,131.5816
2023,131.5735
2023,131.5658
2023,131.5577
2023,131.5497
2023,131.5419
2023,131.5338
2023,131.5261
2024,131.5180
2024,131.5102
2024,131.5028
2024,131.4949
2024,131.4874
2024,131.4795
2024,131.4719
2024,131.4640
2024,131.4562
2024,131.4486
2024,131.4407
2024,131.4331
2025,131.4253
2025,131.4181
2025,131.4117
2025,131.4045
2025,131.3976
2025,131.3904
2025,131.3835
2025,131.3764
2025,131.3692
2025,131.3623
2025,131.3551
2025,131.3482
2026,131.3411
2026,131.3350
2026,131.3296
2026,131.3235
2026,131.3177
2026,131.3117
2026,131.3058
2026,131.2998
2026,131.2938
2026,131.2879
2026,131.2819
2026,131.2761
2027,131.2700
2027,131.2655
2027,131.2614
2027,131.2568
2027,131.2524
2027,131.2478
2027,131.2434
2027,131.2389
2027,131.2343
2027,131.2299
2027,131.2254
2027,131.2210
2028,131.2164
2028,131.2131
2028,131.2099
2028,131.2066
2028,131.2033
2028,131.2000
2028,131.1967
2028,131.1934
2028,131.1900
2028,131.1868
2028,131.1834
2028,131.1802
2029,131.1768
2029,131.1740
2029,131.1715
2029,131.1687
2029,131.1661
2029,131.1633
2029,131.1606
2029,131.1578
2029,131.1550
2029,131.1523
2029,131.1496
2029,131.1469
2030,131.1441
2030,131.1416
2030,131.1393
2030,131.1368
2030,131.1344
2030,131.1319
2030,131.1295
2030,131.1270
2030,131.1245
2030,131.1221
2030,131.1196
2030,131.1172
2031,131.1147
2031,131.1122
2031,131.1101
2031,131.1077
2031,131.1053
2031,131.1029
2031,131.1006
2031,131.0982
2031,131.0957
2031,131.0934
2031,131.0910
2031,131.0887
2032,131.0863
2032,131.0838
2032,131.0816
2032,131.0792
2032,131.0768
2032,131.0744
2032,131.0721
2032,131.0697
2032,131.0673
2032,131.0650
2032,131.0625
2032,131.0602
2033,131.0578
2033,131.0554
2033,131.0532
2033,131.0507
2033,131.0484
2033,131.0459
2033,131.0436
2033,131.0411
2033,131.0387
2033,131.0363
2033,131.0339
2033,131.0315
2034,131.0291
2034,131.0266
2034,131.0243
2034,131.0218
2034,131.0194
2034,131.0169
2034,131.0145
2034,131.0119
2034,131.0094
2034,131.0070
2034,131.0045
2034,131.0021
2035,130.9996
2035,130.9970
2035,130.9948
2035,130.9922
2035,130.9898
2035,130.9872
2035,130.9848
2035,130.9823
2035,130.9797
2035,130.9773
2035,130.9747
2035,130.9723
2036,130.9698
2036,130.9673
2036,130.9649
2036,130.9624
2036,130.9599
2036,130.9574
2036,130.9550
2036,130.9525
2036,130.9499
2036,130.9475
2036,130.9450
2036,130.9426
2037,130.9400
2037,130.9370
2037,130.9343
2037,130.9313
2037,130.9284
2037,130.9254
2037,130.9224
2037,130.9194
2037,130.9164
2037,130.9135
2037,130.9105
2037,130.9076
2038,130.9046
2039,130.8490
2040,130.7755
2041,130.6874
2042,130.5916
2043,130.4932
2044,130.3950
2045,130.2989
2046,130.2070
2047,130.1196
2048,130.0368
2049,129.9582
2050,129.8841
2051,129.8134
2052,129.7452
2053,129.6792
2054,129.6158
2055,129.5546
2056,129.4953
2057,129.4380
2058,129.3830
2059,129.3298
2060,129.2783
2061,129.2282
2062,129.1798
2063,129.1328
2064,129.0871
2065,129.0425
2066,128.9993
2067,128.9569
2068,128.9147
2069,128.8725
2070,128.8303
2071,128.7881
2072,128.7460
2073,128.7041
2074,128.6627
2075,128.6219
2076,128.5816
2077,128.5417
2078,128.5026
2079,128.4642
2080,128.4264
2081,128.3891
2082,128.3526
2083,128.3166
2084,128.2812
2085,128.2464
2086,128.2124
2087,128.1791
2088,128.1464
2089,128.1142
2090,128.0828
2091,128.0519
2092,128.0216
2093,127.9918
2094,127.9626
2095,127.9340
2096,127.9059
2097,127.8783
2098,127.8513
2099,127.8249
2100,127.7989
2135,127.1232
