Year,Elevation
2012,137.3067
2012,137.2872
2012,137.2690
2012,137.2495
2012,137.2306
2012,137.2112
2012,137.1923
2012,137.1728
2012,137.1533
2012,137.1344
2012,137.1149
2012,137.0961
2013,137.0766
2013,137.0646
2013,137.0538
2013,137.0419
2013,137.0303
2013,137.0184
2013,137.0068
2013,136.9949
2013,136.9829
2013,136.9714
2013,136.9594
2013,136.9479
2014,136.9359
2014,136.9235
2014,136.9122
2014,136.8997
2014,136.8877
2014,136.8752
2014,136.8631
2014,136.8506
2014,136.8382
2014,136.8261
2014,136.8136
2014,136.8015
2015,136.7891
2015,136.7783
2015,136.7686
2015,136.7578
2015,136.7473
2015,136.7366
2015,136.7261
2015,136.7153
2015,136.7045
2015,136.6941
2015,136.6833
2015,136.6729
2016,136.6621
2016,136.6477
2016,136.6342
2016,136.6198
2016,136.6058
2016,136.5914
2016,136.5775
2016,136.5631
2016,136.5486
2016,136.5347
2016,136.5203
2016,136.5063
2017,136.4919
2017,136.4848
2017,136.4784
2017,136.4714
2017,136.4645
2017,136.4574
2017,136.4506
2017,136.4435
2017,136.4364
2017,136.4296
2017,136.4225
2017,136.4157
2018,136.4086
2018,136.4063
2018,136.4042
2018,136.4019
2018,136.3997
2018,136.3974
2018,136.3952
2018,136.3929
2018,136.3907
2018,136.3884
2018,136.3861
2018,136.3839
2019,136.4395
2019,136.4378
2019,136.4362
2019,136.4344
2019,136.4327
2019,136.4309
2019,136.4292
2019,136.4274
2019,136.4256
2019,136.4239
2019,136.4221
2019,136.4204
2020,136.4187
2020,136.4151
2020,136.4118
2020,136.4082
2020,136.4048
2020,136.4012
2020,136.3978
2020,136.3942
2020,136.3907
2020,136.3872
2020,136.3837
2020,136.3802
2021,136.3767
2021,136.3707
2021,136.3653
2021,136.3593
2021,136.3535
2021,136.3476
2021,136.3418
2021,136.3358
2021,136.3299
2021,136.3241
2021,136.3181
2021,136.3123
2022,136.3064
2022,136.2974
2022,136.2893
2022,136.2804
2022,136.2717
2022,136.2627
2022,136.2541
2022,136.2451
2022,136.2362
2022,136.2275
2022,136.2185
2022,136.2099
2023,136.2009
2023,136.1925
2023,136.1848
2023,136.1764
2023,136.1682
2023,136.1598
2023,136.1516
2023,136.1432
2023,136.1348
2023,136.1266
2023,136.1182
2023,136.1100
2024,136.1016
2024,136.0977
2024,136.0942
2024,136.0904
2024,136.0868
2024,136.0830
2024,136.0794
2024,136.0756
2024,136.0719
2024,136.0682
2024,136.0645
2024,136.0608
2025,136.0571
2025,136.0571
2025,136.0571
2025,136.0570
2025,136.0570
2025,136.0570
2025,136.0570
2025,136.0570
2025,136.0569
2025,136.0569
2025,136.0569
2025,136.0569
2026,136.0569
2026,136.0559
2026,136.0550
2026,136.0540
2026,136.0530
2026,136.0520
2026,136.0511
2026,136.0501
2026,136.0491
2026,136.0481
2026,136.0471
2026,136.0462
2027,136.0452
2027,136.0437
2027,136.0423
2027,136.0408
2027,136.0393
2027,136.0378
2027,136.0364
2027,136.0349
2027,136.0334
2027,136.0319
2027,136.0304
2027,136.0289
2028,136.0275
2028,136.0264
2028,136.0254
2028,136.0244
2028,136.0234
2028,136.0223
2028,136.0213
2028,136.0203
2028,136.0192
2028,136.0182
2028,136.0172
2028,136.0162
2029,136.0151
2029,136.0114
2029,136.0081
2029,136.0044
2029,136.0009
2029,135.9972
2029,135.9936
2029,135.9899
2029,135.9862
2029,135.9827
2029,135.9790
2029,135.9754
2030,135.9717
2030,135.9667
2030,135.9621
2030,135.9570
2030,135.9521
2030,135.9471
2030,135.9421
2030,135.9371
2030,135.9320
2030,135.9271
2030,135.9220
2030,135.9171
2031,135.9121
2031,135.9064
2031,135.9012
2031,135.8955
2031,135.8900
2031,135.8843
2031,135.8788
2031,135.8731
2031,135.8674
2031,135.8619
2031,135.8562
2031,135.8507
2032,135.8450
2032,135.8390
2032,135.8334
2032,135.8275
2032,135.8217
2032,135.8158
2032,135.8100
2032,135.8040
2032,135.7981
2032,135.7923
2032,135.7863
2032,135.7806
2033,135.7746
2033,135.7686
2033,135.7631
2033,135.7570
2033,135.7512
2033,135.7451
2033,135.7393
2033,135.7332
2033,135.7272
2033,135.7213
2033,135.7153
2033,135.7094
2034,135.7033
2034,135.6973
2034,135.6918
2034,135.6858
2034,135.6800
2034,135.6739
2034,135.6681
2034,135.6620
2034,135.6560
2034,135.6501
2034,135.6441
2034,135.6383
2035,135.6322
2035,135.6262
2035,135.6208
2035,135.6149
2035,135.6091
2035,135.6031
2035,135.5973
2035,135.5913
2035,135.5853
2035,135.5796
2035,135.5736
2035,135.5678
2036,135.5618
2036,135.5560
2036,135.5505
2036,135.5447
2036,135.5390
2036,135.5332
2036,135.5275
2036,135.5217
2036,135.5158
2036,135.5102
2036,135.5043
2036,135.4987
2037,135.4928
2037,135.4803
2037,135.4691
2037,135.4567
2037,135.4447
2037,135.4323
2037,135.4203
2037,135.4079
2037,135.3955
2037,135.3835
2037,135.3710
2037,135.3590
2038,135.3466
2039,134.9577
2040,134.6114
2041,134.3472
2042,134.1448
2043,133.9819
2044,133.8447
2045,133.7246
2046,133.6173
2047,133.5195
2048,133.4289
2049,133.3440
2050,133.2640
2051,133.1852
2052,133.1092
2053,133.0357
2054,132.9649
2055,132.8962
2056,132.8295
2057,132.7643
2058,132.7009
2059,132.6389
2060,132.5780
2061,132.5181
2062,132.4592
2063,132.4010
2064,132.3436
2065,132.2867
2066,132.2306
2067,132.1747
2068,132.1186
2069,132.0621
2070,132.0057
2071,131.9493
2072,131.8931
2073,131.8371
2074,131.7815
2075,131.7264
2076,131.6718
2077,131.6176
2078,131.5640
2079,131.5109
2080,131.4585
2081,131.4061
2082,131.3545
2083,131.3037
2084,131.2537
2085,131.2043
2086,131.1559
2087,131.1082
2088,131.0613
2089,131.0150
2090,130.9696
2091,130.9249
2092,130.8809
2093,130.8374
2094,130.7948
2095,130.7528
2096,130.7114
2097,130.6706
2098,130.6304
2099,130.5909
2100,130.5520
2135,129.5652
