Year,Elevation
2012,122.2998
2012,122.2959
2012,122.2922
2012,122.2883
2012,122.2846
2012,122.2807
2012,122.2769
2012,122.2730
2012,122.2691
2012,122.2654
2012,122.2615
2012,122.2577
2013,122.2538
2013,122.2497
2013,122.2460
2013,122.2418
2013,122.2378
2013,122.2337
2013,122.2297
2013,122.2256
2013,122.2215
2013,122.2175
2013,122.2134
2013,122.2094
2014,122.2053
2014,122.2035
2014,122.2018
2014,122.2000
2014,122.1982
2014,122.1964
2014,122.1947
2014,122.1928
2014,122.1910
2014,122.1893
2014,122.1874
2014,122.1857
2015,122.1839
2015,122.1809
2015,122.1783
2015,122.1753
2015,122.1725
2015,122.1696
2015,122.1667
2015,122.1638
2015,122.1609
2015,122.1580
2015,122.1551
2015,122.1523
2016,122.1493
2016,122.1464
2016,122.1436
2016,122.1406
2016,122.1378
2016,122.1348
2016,122.1319
2016,122.1290
2016,122.1260
2016,122.1231
2016,122.1202
2016,122.1173
2017,122.1143
2017,122.1126
2017,122.1110
2017,122.1093
2017,122.1076
2017,122.1058
2017,122.1041
2017,122.1024
2017,122.1006
2017,122.0990
2017,122.0972
2017,122.0955
2018,122.0938
2018,122.0903
2018,122.0872
2018,122.0838
2018,122.0804
2018,122.0770
2018,122.0736
2018,122.0702
2018,122.0668
2018,122.0634
2018,122.0600
2018,122.0566
2019,122.0348
2019,122.0303
2019,122.0262
2019,122.0216
2019,122.0172
2019,122.0126
2019,122.0082
2019,122.0037
2019,121.9991
2019,121.9947
2019,121.9902
2019,121.9857
2020,121.9812
2020,121.9770
2020,121.9730
2020,121.9688
2020,121.9647
2020,121.9605
2020,121.9564
2020,121.9522
2020,121.9480
2020,121.9439
2020,121.9397
2020,121.9356
2021,121.9314
2021,121.9278
2021,121.9247
2021,121.9211
2021,121.9177
2021,121.9142
2021,121.9108
2021,121.9073
2021,121.9038
2021,121.9004
2021,121.8968
2021,121.8934
2022,121.8899
2022,121.8867
2022,121.8838
2022,121.8806
2022,121.8775
2022,121.8742
2022,121.8711
2022,121.8679
2022,121.8647
2022,121.8616
2022,121.8584
2022,121.8552
2023,121.8520
2023,121.8489
2023,121.8462
2023,121.8431
2023,121.8401
2023,121.8370
2023,121.8340
2023,121.8309
2023,121.8278
2023,121.8248
2023,121.8217
2023,121.8187
2024,121.8157
2024,121.8126
2024,121.8098
2024,121.8067
2024,121.8038
2024,121.8007
2024,121.7978
2024,121.7947
2024,121.7917
2024,121.7887
2024,121.7857
2024,121.7827
2025,121.7797
2025,121.7768
2025,121.7742
2025,121.7713
2025,121.7685
2025,121.7656
2025,121.7627
2025,121.7598
2025,121.7569
2025,121.7541
2025,121.7512
2025,121.7484
2026,121.7455
2026,121.7425
2026,121.7397
2026,121.7367
2026,121.7337
2026,121.7307
2026,121.7278
2026,121.7247
2026,121.7217
2026,121.7187
2026,121.7157
2026,121.7128
2027,121.7097
2027,121.7062
2027,121.7029
2027,121.6994
2027,121.6959
2027,121.6924
2027,121.6889
2027,121.6854
2027,121.6818
2027,121.6784
2027,121.6748
2027,121.6714
2028,121.6678
2028,121.6645
2028,121.6614
2028,121.6581
2028,121.6549
2028,121.6516
2028,121.6484
2028,121.6450
2028,121.6417
2028,121.6385
2028,121.6352
2028,121.6320
2029,121.6287
2029,121.6256
2029,121.6228
2029,121.6198
2029,121.6168
2029,121.6138
2029,121.6108
2029,121.6077
2029,121.6047
2029,121.6017
2029,121.5986
2029,121.5957
2030,121.5926
2030,121.5897
2030,121.5871
2030,121.5843
2030,121.5815
2030,121.5786
2030,121.5758
2030,121.5729
2030,121.5701
2030,121.5673
2030,121.5644
2030,121.5616
2031,121.5588
2031,121.5561
2031,121.5536
2031,121.5509
2031,121.5483
2031,121.5455
2031,121.5429
2031,121.5402
2031,121.5375
2031,121.5349
2031,121.5321
2031,121.5295
2032,121.5268
2032,121.5242
2032,121.5218
2032,121.5192
2032,121.5167
2032,121.5141
2032,121.5116
2032,121.5090
2032,121.5065
2032,121.5040
2032,121.5014
2032,121.4989
2033,121.4963
2033,121.4938
2033,121.4916
2033,121.4891
2033,121.4867
2033,121.4842
2033,121.4818
2033,121.4794
2033,121.4769
2033,121.4745
2033,121.4720
2033,121.4697
2034,121.4672
2034,121.4648
2034,121.4627
2034,121.4603
2034,121.4580
2034,121.4556
2034,121.4533
2034,121.4509
2034,121.4485
2034,121.4462
2034,121.4439
2034,121.4416
2035,121.4392
2035,121.4369
2035,121.4348
2035,121.4325
2035,121.4303
2035,121.4280
2035,121.4258
2035,121.4235
2035,121.4212
2035,121.4190
2035,121.4167
2035,121.4145
2036,121.4122
2036,121.4100
2036,121.4079
2036,121.4057
2036,121.4035
2036,121.4013
2036,121.3992
2036,121.3970
2036,121.3948
2036,121.3926
2036,121.3904
2036,121.3883
2037,121.3860
2037,121.3841
2037,121.3824
2037,121.3805
2037,121.3786
2037,121.3767
2037,121.3748
2037,121.3729
2037,121.3710
2037,121.3691
2037,121.3672
2037,121.3654
2038,121.3634
2039,121.3478
2040,121.3277
2041,121.3064
2042,121.2855
2043,121.2651
2044,121.2455
2045,121.2264
2046,121.2079
2047,121.1896
2048,121.1717
2049,121.1540
2050,121.1366
2051,121.1189
2052,121.1014
2053,121.0840
2054,121.0670
2055,121.0503
2056,121.0336
2057,121.0171
2058,121.0008
2059,120.9847
2060,120.9686
2061,120.9527
2062,120.9370
2063,120.9214
2064,120.9056
2065,120.8900
2066,120.8747
2067,120.8501
2068,120.8255
2069,120.8025
2070,120.7805
2071,120.7590
2072,120.7386
2073,120.7189
2074,120.6999
2075,120.6816
2076,120.6638
2077,120.6466
2078,120.6299
2079,120.6135
2080,120.5977
2081,120.5820
2082,120.5668
2083,120.5520
2084,120.5375
2085,120.5233
2086,120.5095
2087,120.4958
2088,120.4825
2089,120.4693
2090,120.4564
2091,120.4437
2092,120.4312
2093,120.4190
2094,120.4068
2095,120.3949
2096,120.3831
2097,120.3714
2098,120.3600
2099,120.3487
2100,120.3375
2135,120.0355
