Year,Elevation
2012,137.2603
2012,137.2413
2012,137.2236
2012,137.2047
2012,137.1863
2012,137.1674
2012,137.1490
2012,137.1301
2012,137.1111
2012,137.0928
2012,137.0738
2012,137.0555
2013,137.0365
2013,137.0235
2013,137.0118
2013,136.9988
2013,136.9862
2013,136.9732
2013,136.9606
2013,136.9476
2013,136.9346
2013,136.9220
2013,136.9090
2013,136.8964
2014,136.8834
2014,136.8708
2014,136.8594
2014,136.8468
2014,136.8346
2014,136.8221
2014,136.8099
2014,136.7973
2014,136.7847
2014,136.7725
2014,136.7599
2014,136.7478
2015,136.7352
2015,136.7240
2015,136.7140
2015,136.7028
2015,136.6920
2015,136.6808
2015,136.6700
2015,136.6589
2015,136.6477
2015,136.6369
2015,136.6258
2015,136.6150
2016,136.6038
2016,136.5899
2016,136.5768
2016,136.5628
2016,136.5493
2016,136.5353
2016,136.5217
2016,136.5078
2016,136.4938
2016,136.4803
2016,136.4663
2016,136.4527
2017,136.4388
2017,136.4306
2017,136.4232
2017,136.4151
2017,136.4072
2017,136.3990
2017,136.3912
2017,136.3830
2017,136.3748
2017,136.3670
2017,136.3588
2017,136.3509
2018,136.3428
2018,136.3397
2018,136.3369
2018,136.3338
2018,136.3307
2018,136.3276
2018,136.3246
2018,136.3215
2018,136.3184
2018,136.3154
2018,136.3123
2018,136.3093
2019,136.3491
2019,136.3480
2019,136.3470
2019,136.3458
2019,136.3448
2019,136.3436
2019,136.3425
2019,136.3414
2019,136.3403
2019,136.3392
2019,136.3381
2019,136.3370
2020,136.3358
2020,136.3326
2020,136.3296
2020,136.3263
2020,136.3232
2020,136.3199
2020,136.3168
2020,136.3135
2020,136.3103
2020,136.3071
2020,136.3039
2020,136.3007
2021,136.2975
2021,136.2917
2021,136.2866
2021,136.2809
2021,136.2754
2021,136.2697
2021,136.2642
2021,136.2585
2021,136.2528
2021,136.2473
2021,136.2416
2021,136.2361
2022,136.2303
2022,136.2217
2022,136.2139
2022,136.2053
2022,136.1970
2022,136.1884
2022,136.1800
2022,136.1714
2022,136.1628
2022,136.1545
2022,136.1458
2022,136.1375
2023,136.1289
2023,136.1203
2023,136.1125
2023,136.1039
2023,136.0956
2023,136.0870
2023,136.0787
2023,136.0701
2023,136.0615
2023,136.0532
2023,136.0446
2023,136.0362
2024,136.0276
2024,136.0231
2024,136.0188
2024,136.0143
2024,136.0099
2024,136.0054
2024,136.0010
2024,135.9965
2024,135.9920
2024,135.9876
2024,135.9831
2024,135.9787
2025,135.9743
2025,135.9736
2025,135.9731
2025,135.9725
2025,135.9719
2025,135.9713
2025,135.9707
2025,135.9701
2025,135.9695
2025,135.9689
2025,135.9683
2025,135.9678
2026,135.9671
2026,135.9663
2026,135.9656
2026,135.9648
2026,135.9639
2026,135.9631
2026,135.9623
2026,135.9615
2026,135.9607
2026,135.9599
2026,135.9590
2026,135.9582
2027,135.9574
2027,135.9561
2027,135.9549
2027,135.9535
2027,135.9522
2027,135.9509
2027,135.9496
2027,135.9483
2027,135.9469
2027,135.9456
2027,135.9443
2027,135.9430
2028,135.9417
2028,135.9406
2028,135.9396
2028,135.9385
2028,135.9375
2028,135.9364
2028,135.9354
2028,135.9343
2028,135.9332
2028,135.9322
2028,135.9311
2028,135.9301
2029,135.9290
2029,135.9257
2029,135.9227
2029,135.9193
2029,135.9161
2029,135.9128
2029,135.9096
2029,135.9062
2029,135.9029
2029,135.8997
2029,135.8964
2029,135.8932
2030,135.8898
2030,135.8849
2030,135.8805
2030,135.8757
2030,135.8709
2030,135.8661
2030,135.8613
2030,135.8565
2030,135.8516
2030,135.8469
2030,135.8420
2030,135.8372
2031,135.8324
2031,135.8267
2031,135.8216
2031,135.8160
2031,135.8105
2031,135.8049
2031,135.7994
2031,135.7937
2031,135.7881
2031,135.7826
2031,135.7770
2031,135.7715
2032,135.7659
2032,135.7599
2032,135.7543
2032,135.7483
2032,135.7425
2032,135.7365
2032,135.7307
2032,135.7248
2032,135.7188
2032,135.7130
2032,135.7070
2032,135.7012
2033,135.6952
2033,135.6891
2033,135.6836
2033,135.6775
2033,135.6716
2033,135.6655
2033,135.6596
2033,135.6535
2033,135.6474
2033,135.6415
2033,135.6354
2033,135.6295
2034,135.6234
2034,135.6173
2034,135.6118
2034,135.6057
2034,135.5998
2034,135.5937
2034,135.5878
2034,135.5817
2034,135.5756
2034,135.5697
2034,135.5636
2034,135.5578
2035,135.5517
2035,135.5456
2035,135.5402
2035,135.5341
2035,135.5283
2035,135.5223
2035,135.5164
2035,135.5104
2035,135.5044
2035,135.4985
2035,135.4925
2035,135.4866
2036,135.4806
2036,135.4747
2036,135.4692
2036,135.4633
2036,135.4576
2036,135.4517
2036,135.4460
2036,135.4400
2036,135.4341
2036,135.4284
2036,135.4225
2036,135.4168
2037,135.4109
2037,135.3994
2037,135.3890
2037,135.3775
2037,135.3663
2037,135.3548
2037,135.3437
2037,135.3322
2037,135.3207
2037,135.3095
2037,135.2980
2037,135.2869
2038,135.2754
2039,134.9208
2040,134.5695
2041,134.2903
2042,134.0769
2043,133.9079
2044,133.7677
2045,133.6464
2046,133.5388
2047,133.4409
2048,133.3506
2049,133.2660
2050,133.1864
2051,133.1084
2052,133.0328
2053,132.9596
2054,132.8890
2055,132.8206
2056,132.7542
2057,132.6892
2058,132.6260
2059,132.5642
2060,132.5035
2061,132.4437
2062,132.3850
2063,132.3270
2064,132.2697
2065,132.2129
2066,132.1569
2067,132.1012
2068,132.0452
2069,131.9888
2070,131.9326
2071,131.8763
2072,131.8201
2073,131.7640
2074,131.7085
2075,131.6533
2076,131.5987
2077,131.5444
2078,131.4908
2079,131.4377
2080,131.3851
2081,131.3328
2082,131.2811
2083,131.2302
2084,131.1801
2085,131.1306
2086,131.0820
2087,131.0342
2088,130.9872
2089,130.9408
2090,130.8953
2091,130.8505
2092,130.8064
2093,130.7628
2094,130.7201
2095,130.6780
2096,130.6365
2097,130.5956
2098,130.5553
2099,130.5157
2100,130.4767
2135,129.4872
