Year,Elevation
2012,132.2963
2012,132.2874
2012,132.2790
2012,132.2700
2012,132.2613
2012,132.2524
2012,132.2437
2012,132.2347
2012,132.2258
2012,132.2171
2012,132.2081
2012,132.1994
2013,132.1905
2013,132.1813
2013,132.1730
2013,132.1638
2013,132.1549
2013,132.1458
2013,132.1369
2013,132.1277
2013,132.1185
2013,132.1096
2013,132.1004
2013,132.0915
2014,132.0824
2014,132.0771
2014,132.0723
2014,132.0670
2014,132.0618
2014,132.0565
2014,132.0514
2014,132.0461
2014,132.0408
2014,132.0357
2014,132.0304
2014,132.0252
2015,132.0199
2015,132.0125
2015,132.0058
2015,131.9984
2015,131.9913
2015,131.9839
2015,131.9767
2015,131.9693
2015,131.9619
2015,131.9547
2015,131.9473
2015,131.9401
2016,131.9327
2016,131.9252
2016,131.9182
2016,131.9106
2016,131.9033
2016,131.8958
2016,131.8885
2016,131.8810
2016,131.8734
2016,131.8662
2016,131.8586
2016,131.8513
2017,131.8438
2017,131.8372
2017,131.8313
2017,131.8246
2017,131.8183
2017,131.8117
2017,131.8053
2017,131.7987
2017,131.7921
2017,131.7857
2017,131.7791
2017,131.7727
2018,131.7661
2018,131.7580
2018,131.7507
2018,131.7427
2018,131.7349
2018,131.7268
2018,131.7190
2018,131.7110
2018,131.7029
2018,131.6951
2018,131.6870
2018,131.6792
2019,131.6834
2019,131.6760
2019,131.6693
2019,131.6618
2019,131.6546
2019,131.6472
2019,131.6400
2019,131.6325
2019,131.6251
2019,131.6179
2019,131.6105
2019,131.6033
2020,131.5958
2020,131.5883
2020,131.5813
2020,131.5738
2020,131.5665
2020,131.5590
2020,131.5517
2020,131.5442
2020,131.5367
2020,131.5294
2020,131.5219
2020,131.5146
2021,131.5071
2021,131.4995
2021,131.4926
2021,131.4850
2021,131.4777
2021,131.4701
2021,131.4627
2021,131.4551
2021,131.4475
2021,131.4401
2021,131.4325
2021,131.4251
2022,131.4175
2022,131.4098
2022,131.4028
2022,131.3951
2022,131.3877
2022,131.3800
2022,131.3725
