Year,Elevation
2024,121.6703
2025,121.6672
2025,121.6642
2025,121.6615
2025,121.6585
2025,121.6556
2025,121.6526
2025,121.6497
2025,121.6468
2025,121.6438
2025,121.6409
2025,121.6379
2025,121.6350
2026,121.6320
2026,121.6288
2026,121.6260
2026,121.6228
2026,121.6197
2026,121.6165
2026,121.6134
2026,121.6102
2026,121.6070
2026,121.6040
2026,121.6008
2026,121.5977
2027,121.5945
2027,121.5907
2027,121.5872
2027,121.5834
2027,121.5797
2027,121.5759
2027,121.5722
2027,121.5683
2027,121.5645
2027,121.5608
2027,121.5570
2027,121.5533
2028,121.5494
2028,121.5459
2028,121.5426
2028,121.5391
2028,121.5357
2028,121.5322
2028,121.5288
2028,121.5253
2028,121.5218
2028,121.5184
2028,121.5149
2028,121.5115
2029,121.5080
2029,121.5048
2029,121.5018
2029,121.4986
2029,121.4954
2029,121.4921
2029,121.4890
2029,121.4857
2029,121.4825
2029,121.4793
2029,121.4760
2029,121.4729
2030,121.4696
2030,121.4665
2030,121.4638
2030,121.4607
2030,121.4577
2030,121.4546
2030,121.4516
2030,121.4485
2030,121.4454
2030,121.4425
2030,121.4394
2030,121.4364
2031,121.4333
2031,121.4304
2031,121.4277
2031,121.4247
2031,121.4219
2031,121.4189
2031,121.4161
2031,121.4131
2031,121.4102
2031,121.4073
2031,121.4044
2031,121.4015
2032,121.3986
2032,121.3957
2032,121.3931
2032,121.3903
2032,121.3876
2032,121.3847
2032,121.3820
2032,121.3792
2032,121.3764
2032,121.3736
2032,121.3708
2032,121.3681
2033,121.3653
2033,121.3625
2033,121.3601
2033,121.3574
2033,121.3548
2033,121.3521
2033,121.3495
2033,121.3468
2033,121.3440
2033,121.3414
2033,121.3387
2033,121.3361
2034,121.3334
2034,121.3308
2034,121.3285
2034,121.3259
2034,121.3233
2034,121.3207
2034,121.3182
2034,121.3156
2034,121.3130
2034,121.3105
2034,121.3079
2034,121.3054
2035,121.3028
2035,121.3003
2035,121.2981
2035,121.2956
2035,121.2931
2035,121.2906
2035,121.2882
2035,121.2857
2035,121.2832
2035,121.2808
2035,121.2783
2035,121.2759
2036,121.2734
2036,121.2710
2036,121.2687
2036,121.2663
2036,121.2640
2036,121.2616
2036,121.2593
2036,121.2569
2036,121.2545
2036,121.2521
2036,121.2497
2036,121.2474
2037,121.2450
2037,121.2430
2037,121.2411
2037,121.2391
2037,121.2371
2037,121.2350
2037,121.2330
2037,121.2310
2037,121.2289
2037,121.2270
2037,121.2249
2037,121.2229
2038,121.2209
2039,121.2052
2040,121.1847
2041,121.1638
2042,121.1441
2043,121.1255
2044,121.1080
2045,121.0910
2046,121.0744
2047,121.0582
2048,121.0423
2049,121.0265
2050,121.0108
2051,120.9946
2052,120.9786
2053,120.9628
2054,120.9472
2055,120.9318
2056,120.9164
2057,120.9011
2058,120.8860
2059,120.8709
2060,120.8559
2061,120.8410
2062,120.8263
2063,120.8117
2064,120.7968
2065,120.7821
2066,120.7676
2067,120.7438
2068,120.7194
2069,120.6965
2070,120.6749
2071,120.6537
2072,120.6337
2073,120.6144
2074,120.5960
2075,120.5782
2076,120.5609
2077,120.5443
2078,120.5280
2079,120.5122
2080,120.4969
2081,120.4818
2082,120.4671
2083,120.4529
2084,120.4389
2085,120.4253
2086,120.4120
2087,120.3989
2088,120.3862
2089,120.3736
2090,120.3612
2091,120.3490
2092,120.3371
2093,120.3254
2094,120.3138
2095,120.3024
2096,120.2912
2097,120.2800
2098,120.2692
2099,120.2585
2100,120.2478
2135,119.9664
