Year,Elevation
2012,121.8070
2012,121.8035
2012,121.8002
2012,121.7966
2012,121.7932
2012,121.7897
2012,121.7863
2012,121.7828
2012,121.7792
2012,121.7758
2012,121.7723
2012,121.7689
2013,121.7654
2013,121.7610
2013,121.7571
2013,121.7528
2013,121.7486
2013,121.7443
2013,121.7402
2013,121.7358
2013,121.7315
2013,121.7273
2013,121.7230
2013,121.7188
2014,121.7145
2014,121.7133
2014,121.7123
2014,121.7111
2014,121.7099
2014,121.7088
2014,121.7076
2014,121.7064
2014,121.7053
2014,121.7041
2014,121.7029
2014,121.7018
2015,121.7006
2015,121.6974
2015,121.6946
2015,121.6915
2015,121.6884
2015,121.6853
2015,121.6822
2015,121.6791
2015,121.6759
2015,121.6729
2015,121.6697
2015,121.6667
2016,121.6635
2016,121.6607
2016,121.6581
2016,121.6553
2016,121.6526
2016,121.6498
2016,121.6471
2016,121.6443
2016,121.6415
2016,121.6388
2016,121.6361
2016,121.6334
2017,121.6306
2017,121.6295
2017,121.6285
2017,121.6274
2017,121.6264
2017,121.6253
2017,121.6242
2017,121.6232
2017,121.6221
2017,121.6210
2017,121.6199
2017,121.6189
2018,121.6178
2018,121.6136
2018,121.6098
2018,121.6056
2018,121.6015
2018,121.5973
2018,121.5933
2018,121.5891
2018,121.5849
2018,121.5808
2018,121.5766
2018,121.5725
2019,121.5534
2019,121.5491
2019,121.5452
2019,121.5410
2019,121.5368
2019,121.5325
2019,121.5284
2019,121.5241
2019,121.5198
2019,121.5157
2019,121.5114
2019,121.5072
2020,121.5029
2020,121.4990
2020,121.4954
2020,121.4915
2020,121.4877
2020,121.4838
2020,121.4800
2020,121.4761
2020,121.4722
2020,121.4684
2020,121.4645
2020,121.4607
2021,121.4568
2021,121.4536
2021,121.4507
2021,121.4475
2021,121.4443
2021,121.4411
2021,121.4380
2021,121.4348
2021,121.4315
2021,121.4284
2021,121.4252
2021,121.4221
2022,121.4188
2022,121.4159
2022,121.4133
2022,121.4103
2022,121.4075
2022,121.4046
2022,121.4018
2022,121.3989
2022,121.3959
2022,121.3931
2022,121.3902
2022,121.3874
2023,121.3845
2023,121.3816
2023,121.3790
2023,121.3762
2023,121.3734
2023,121.3706
2023,121.3678
2023,121.3649
2023,121.3621
2023,121.3593
2023,121.3565
2023,121.3537
2024,121.3509
2024,121.3480
2024,121.3453
2024,121.3424
2024,121.3396
2024,121.3368
2024,121.3340
2024,121.3311
2024,121.3282
2024,121.3254
2024,121.3226
2024,121.3198
2025,121.3169
2025,121.3142
2025,121.3118
2025,121.3091
2025,121.3065
2025,121.3038
2025,121.3012
2025,121.2985
2025,121.2958
2025,121.2932
2025,121.2905
2025,121.2879
2026,121.2852
2026,121.2822
2026,121.2794
2026,121.2764
2026,121.2735
2026,121.2705
2026,121.2675
2026,121.2645
2026,121.2615
2026,121.2586
2026,121.2555
2026,121.2526
2027,121.2496
2027,121.2457
2027,121.2422
2027,121.2383
2027,121.2346
2027,121.2307
2027,121.2269
2027,121.2230
2027,121.2191
2027,121.2154
2027,121.2115
2027,121.2077
2028,121.2039
2028,121.2006
2028,121.1975
2028,121.1943
2028,121.1911
2028,121.1878
2028,121.1847
2028,121.1814
2028,121.1781
2028,121.1750
2028,121.1717
2028,121.1685
2029,121.1653
2029,121.1623
2029,121.1595
2029,121.1565
2029,121.1536
2029,121.1506
2029,121.1477
2029,121.1447
2029,121.1417
2029,121.1388
2029,121.1357
2029,121.1328
2030,121.1298
2030,121.1270
2030,121.1244
2030,121.1216
2030,121.1188
2030,121.1160
2030,121.1133
2030,121.1104
2030,121.1076
2030,121.1049
2030,121.1020
2030,121.0993
2031,121.0964
2031,121.0937
2031,121.0913
2031,121.0886
2031,121.0859
2031,121.0832
2031,121.0806
2031,121.0779
2031,121.0752
2031,121.0726
2031,121.0698
2031,121.0672
2032,121.0645
2032,121.0619
2032,121.0595
2032,121.0569
2032,121.0544
2032,121.0518
2032,121.0493
2032,121.0467
2032,121.0441
2032,121.0416
2032,121.0390
2032,121.0365
2033,121.0339
2033,121.0315
2033,121.0292
2033,121.0267
2033,121.0243
2033,121.0219
2033,121.0194
2033,121.0170
2033,121.0145
2033,121.0121
2033,121.0096
2033,121.0072
2034,121.0047
2034,121.0023
2034,121.0002
2034,120.9978
2034,120.9955
2034,120.9931
2034,120.9908
2034,120.9884
2034,120.9860
2034,120.9837
2034,120.9813
2034,120.9790
2035,120.9767
2035,120.9743
2035,120.9723
2035,120.9700
2035,120.9678
2035,120.9655
2035,120.9632
2035,120.9609
2035,120.9586
2035,120.9564
2035,120.9541
2035,120.9519
2036,120.9496
2036,120.9474
2036,120.9453
2036,120.9431
2036,120.9410
2036,120.9388
2036,120.9367
2036,120.9344
2036,120.9322
2036,120.9301
2036,120.9279
2036,120.9258
2037,120.9236
2037,120.9218
2037,120.9202
2037,120.9185
2037,120.9168
2037,120.9151
2037,120.9134
2037,120.9116
2037,120.9099
2037,120.9082
2037,120.9064
2037,120.9048
2038,120.9030
2039,120.8932
2040,120.8732
2041,120.8527
2042,120.8331
2043,120.8146
2044,120.7970
2045,120.7801
2046,120.7637
2047,120.7478
2048,120.7324
2049,120.7171
2050,120.7022
2051,120.6864
2052,120.6713
2053,120.6563
2054,120.6417
2055,120.6273
2056,120.6129
2057,120.5986
2058,120.5847
2059,120.5706
2060,120.5568
2061,120.5430
2062,120.5294
2063,120.5159
2064,120.5020
2065,120.4884
2066,120.4752
2067,120.4505
2068,120.4267
2069,120.4048
2070,120.3843
2071,120.3642
2072,120.3453
2073,120.3272
2074,120.3099
2075,120.2932
2076,120.2771
2077,120.2617
2078,120.2465
2079,120.2319
2080,120.2178
2081,120.2037
2082,120.1902
2083,120.1772
2084,120.1644
2085,120.1519
2086,120.1398
2087,120.1277
2088,120.1161
2089,120.1047
2090,120.0934
2091,120.0823
2092,120.0714
2093,120.0608
2094,120.0502
2095,120.0399
2096,120.0297
2097,120.0196
2098,120.0098
2099,120.0001
2100,119.9904
2135,119.7384
