Year,Elevation
2012,137.2768
2012,137.2412
2012,137.2080
2012,137.1724
2012,137.1380
2012,137.1024
2012,137.0680
2012,137.0325
2012,136.9969
2012,136.9625
2012,136.9270
2012,136.8926
2013,136.8570
2013,136.8387
2013,136.8222
2013,136.8039
2013,136.7862
2013,136.7679
2013,136.7502
2013,136.7319
2013,136.7136
2013,136.6959
2013,136.6776
2013,136.6599
2014,136.6416
2014,136.6359
2014,136.6307
2014,136.6249
2014,136.6194
2014,136.6136
2014,136.6080
2014,136.6023
2014,136.5965
2014,136.5910
2014,136.5852
2014,136.5796
2015,136.5739
2015,136.5677
2015,136.5621
2015,136.5559
2015,136.5499
2015,136.5437
2015,136.5377
2015,136.5314
2015,136.5252
2015,136.5192
2015,136.5130
2015,136.5070
2016,136.5008
2016,136.4910
2016,136.4818
2016,136.4719
2016,136.4624
2016,136.4525
2016,136.4430
2016,136.4331
2016,136.4233
2016,136.4137
2016,136.4039
2016,136.3943
2017,136.3845
2017,136.3794
2017,136.3748
2017,136.3698
2017,136.3648
2017,136.3598
2017,136.3549
2017,136.3498
2017,136.3447
2017,136.3398
2017,136.3347
2017,136.3298
2018,136.3247
2018,136.3220
2018,136.3195
2018,136.3168
2018,136.3141
2018,136.3114
2018,136.3087
2018,136.3060
2018,136.3032
2018,136.3006
2018,136.2979
2018,136.2952
2019,136.2968
2019,136.2912
2019,136.2860
2019,136.2803
2019,136.2748
2019,136.2691
2019,136.2636
2019,136.2579
2019,136.2522
2019,136.2466
2019,136.2410
2019,136.2354
2020,136.2297
2020,136.2227
2020,136.2162
2020,136.2091
2020,136.2023
2020,136.1953
2020,136.1885
2020,136.1815
2020,136.1745
2020,136.1677
2020,136.1607
2020,136.1539
2021,136.1468
2021,136.1378
2021,136.1296
2021,136.1205
2021,136.1117
2021,136.1026
2021,136.0938
2021,136.0848
2021,136.0757
2021,136.0669
2021,136.0578
2021,136.0490
2022,136.0400
2022,136.0298
2022,136.0206
2022,136.0104
2022,136.0005
2022,135.9904
2022,135.9805
2022,135.9703
2022,135.9602
2022,135.9503
2022,135.9401
2022,135.9303
2023,135.9201
2023,135.9103
2023,135.9015
2023,135.8917
2023,135.8822
2023,135.8724
2023,135.8629
2023,135.8531
2023,135.8433
2023,135.8339
2023,135.8241
2023,135.8146
2024,135.8048
2024,135.7998
2024,135.7953
2024,135.7904
2024,135.7857
2024,135.7808
2024,135.7760
2024,135.7711
2024,135.7663
2024,135.7616
2024,135.7567
2024,135.7519
2025,135.7471
2025,135.7461
2025,135.7452
2025,135.7442
2025,135.7432
2025,135.7422
2025,135.7413
2025,135.7403
2025,135.7393
2025,135.7383
2025,135.7373
2025,135.7364
2026,135.7354
2026,135.7373
2026,135.7390
2026,135.7409
2026,135.7427
2026,135.7446
2026,135.7464
2026,135.7483
2026,135.7502
2026,135.7520
2026,135.7540
2026,135.7558
2027,135.7577
2027,135.7621
2027,135.7662
2027,135.7707
2027,135.7750
2027,135.7795
2027,135.7839
2027,135.7884
2027,135.7929
2027,135.7972
2027,135.8017
2027,135.8060
2028,135.8105
2028,135.8162
2028,135.8216
2028,135.8273
2028,135.8329
2028,135.8386
2028,135.8441
2028,135.8499
2028,135.8556
2028,135.8611
2028,135.8669
2028,135.8724
2029,135.8781
2029,135.8792
2029,135.8801
2029,135.8812
2029,135.8822
2029,135.8833
2029,135.8843
2029,135.8854
2029,135.8865
2029,135.8875
2029,135.8886
2029,135.8896
2030,135.8907
2030,135.8886
2030,135.8868
2030,135.8847
2030,135.8827
2030,135.8807
2030,135.8787
2030,135.8766
2030,135.8746
2030,135.8726
2030,135.8705
2030,135.8685
2031,135.8665
2031,135.8628
2031,135.8594
2031,135.8557
2031,135.8521
2031,135.8483
2031,135.8447
2031,135.8410
2031,135.8372
2031,135.8336
2031,135.8299
2031,135.8263
2032,135.8226
2032,135.8180
2032,135.8138
2032,135.8092
2032,135.8048
2032,135.8002
2032,135.7958
2032,135.7912
2032,135.7867
2032,135.7822
2032,135.7777
2032,135.7733
2033,135.7687
2033,135.7637
2033,135.7592
2033,135.7542
2033,135.7494
2033,135.7445
2033,135.7397
2033,135.7347
2033,135.7297
2033,135.7249
2033,135.7199
2033,135.7151
2034,135.7101
2034,135.7050
2034,135.7004
2034,135.6952
2034,135.6903
2034,135.6851
2034,135.6802
2034,135.6750
2034,135.6699
2034,135.6649
2034,135.6598
2034,135.6548
2035,135.6497
2035,135.6445
2035,135.6398
2035,135.6346
2035,135.6295
2035,135.6243
2035,135.6193
2035,135.6141
2035,135.6089
2035,135.6038
2035,135.5986
2035,135.5936
2036,135.5884
2036,135.5833
2036,135.5786
2036,135.5735
2036,135.5685
2036,135.5635
2036,135.5585
2036,135.5535
2036,135.5484
2036,135.5435
2036,135.5384
2036,135.5335
2037,135.5283
2037,135.5167
2037,135.5063
2037,135.4947
2037,135.4835
2037,135.4719
2037,135.4607
2037,135.4491
2037,135.4375
2037,135.4263
2037,135.4147
2037,135.4035
2038,135.3919
2039,135.0013
2040,134.5610
2041,134.1843
2042,133.8922
2043,133.6677
2044,133.4905
2045,133.3447
2046,133.2211
2047,133.1124
2048,133.0141
2049,132.9233
2050,132.8388
2051,132.7631
2052,132.6799
2053,132.5992
2054,132.5221
2055,132.4481
2056,132.3766
2057,132.3071
2058,132.2398
2059,132.1742
2060,132.1100
2061,132.0468
2062,131.9848
2063,131.9237
2064,131.8634
2065,131.8037
2066,131.7449
2067,131.6856
2068,131.6251
2069,131.5635
2070,131.5019
2071,131.4406
2072,131.3797
2073,131.3196
2074,131.2604
2075,131.2020
2076,131.1444
2077,131.0875
2078,131.0315
2079,130.9762
2080,130.9216
2081,130.8645
2082,130.8105
2083,130.7584
2084,130.7077
2085,130.6580
2086,130.6094
2087,130.5617
2088,130.5149
2089,130.4689
2090,130.4238
2091,130.3795
2092,130.3359
2093,130.2929
2094,130.2508
2095,130.2094
2096,130.1686
2097,130.1284
2098,130.0889
2099,130.0501
2100,130.0119
2135,129.0444
