Year,Elevation
2012,122.2330
2012,122.2290
2012,122.2252
2012,122.2212
2012,122.2172
2012,122.2132
2012,122.2093
2012,122.2053
2012,122.2012
2012,122.1973
2012,122.1933
2012,122.1894
2013,122.1853
2013,122.1809
2013,122.1769
2013,122.1724
2013,122.1681
2013,122.1636
2013,122.1593
2013,122.1548
2013,122.1504
2013,122.1460
2013,122.1416
2013,122.1373
2014,122.1328
2014,122.1307
2014,122.1289
2014,122.1268
2014,122.1248
2014,122.1227
2014,122.1207
2014,122.1186
2014,122.1165
2014,122.1145
2014,122.1124
2014,122.1104
2015,122.1084
2015,122.1051
2015,122.1022
2015,122.0990
2015,122.0958
2015,122.0926
2015,122.0895
2015,122.0863
2015,122.0830
2015,122.0799
2015,122.0767
2015,122.0736
2016,122.0703
2016,122.0671
2016,122.0641
2016,122.0609
2016,122.0578
2016,122.0546
2016,122.0515
2016,122.0483
2016,122.0451
2016,122.0420
2016,122.0388
2016,122.0357
2017,122.0325
2017,122.0307
2017,122.0290
2017,122.0272
2017,122.0254
2017,122.0236
2017,122.0218
2017,122.0199
2017,122.0181
2017,122.0163
2017,122.0145
2017,122.0127
2018,122.0108
2018,122.0070
2018,122.0035
2018,121.9996
2018,121.9959
2018,121.9920
2018,121.9883
2018,121.9845
2018,121.9806
2018,121.9769
2018,121.9730
2018,121.9693
2019,121.9521
2019,121.9474
2019,121.9432
2019,121.9385
2019,121.9340
2019,121.9293
2019,121.9248
2019,121.9202
2019,121.9155
2019,121.9110
2019,121.9063
2019,121.9018
2020,121.8971
2020,121.8928
2020,121.8887
2020,121.8844
2020,121.8802
2020,121.8759
2020,121.8717
2020,121.8674
2020,121.8630
2020,121.8589
2020,121.8545
2020,121.8503
2021,121.8460
2021,121.8424
2021,121.8391
2021,121.8354
2021,121.8319
2021,121.8283
2021,121.8248
2021,121.8211
2021,121.8175
2021,121.8140
2021,121.8103
2021,121.8068
2022,121.8032
2022,121.7999
2022,121.7969
2022,121.7936
2022,121.7905
2022,121.7872
2022,121.7840
2022,121.7807
2022,121.7774
2022,121.7742
2022,121.7709
2022,121.7678
2023,121.7645
2023,121.7613
2023,121.7584
2023,121.7553
2023,121.7522
2023,121.7490
2023,121.7460
