Year,Elevation
2012,137.3218
2012,137.3024
2012,137.2843
2012,137.2649
2012,137.2461
2012,137.2267
2012,137.2079
2012,137.1885
2012,137.1691
2012,137.1503
2012,137.1309
2012,137.1121
2013,137.0927
2013,137.0831
2013,137.0744
2013,137.0648
2013,137.0555
2013,137.0459
2013,137.0366
2013,137.0270
2013,137.0174
2013,137.0081
2013,136.9985
2013,136.9892
2014,136.9796
2014,136.9691
2014,136.9596
2014,136.9491
2014,136.9390
2014,136.9285
2014,136.9184
2014,136.9079
2014,136.8974
2014,136.8872
2014,136.8767
2014,136.8666
2015,136.8561
2015,136.8474
2015,136.8396
2015,136.8309
2015,136.8225
2015,136.8138
2015,136.8054
2015,136.7967
2015,136.7880
2015,136.7796
2015,136.7709
2015,136.7625
2016,136.7538
2016,136.7400
2016,136.7271
2016,136.7132
2016,136.6998
2016,136.6860
2016,136.6726
2016,136.6588
2016,136.6449
2016,136.6315
2016,136.6177
2016,136.6043
2017,136.5905
2017,136.5852
2017,136.5805
2017,136.5753
2017,136.5702
2017,136.5650
2017,136.5600
2017,136.5547
2017,136.5495
2017,136.5445
2017,136.5392
2017,136.5342
2018,136.5290
2018,136.5282
2018,136.5275
2018,136.5267
2018,136.5259
2018,136.5251
2018,136.5243
2018,136.5235
2018,136.5228
2018,136.5220
2018,136.5212
2018,136.5204
2019,136.5582
2019,136.5548
2019,136.5517
2019,136.5482
2019,136.5449
2019,136.5414
2019,136.5380
2019,136.5345
2019,136.5311
2019,136.5277
2019,136.5242
2019,136.5209
2020,136.5174
2020,136.5126
2020,136.5082
2020,136.5034
2020,136.4988
2020,136.4940
2020,136.4894
2020,136.4846
2020,136.4799
2020,136.4753
2020,136.4705
2020,136.4659
2021,136.4611
2021,136.4539
2021,136.4474
2021,136.4402
2021,136.4332
2021,136.4260
2021,136.4191
2021,136.4119
2021,136.4047
2021,136.3977
2021,136.3905
2021,136.3836
2022,136.3764
2022,136.3667
2022,136.3580
2022,136.3483
2022,136.3389
2022,136.3292
2022,136.3199
2022,136.3102
2022,136.3005
2022,136.2911
2022,136.2814
2022,136.2721
2023,136.2624
2023,136.2537
2023,136.2459
2023,136.2372
2023,136.2288
2023,136.2202
2023,136.2118
2023,136.2031
2023,136.1944
2023,136.1860
2023,136.1774
2023,136.1690
2024,136.1603
2024,136.1571
2024,136.1543
2024,136.1512
2024,136.1482
2024,136.1452
2024,136.1422
2024,136.1391
2024,136.1361
2024,136.1331
2024,136.1301
2024,136.1271
2025,136.1240
2025,136.1240
2025,136.1239
2025,136.1238
2025,136.1237
2025,136.1236
2025,136.1236
2025,136.1235
2025,136.1234
2025,136.1233
2025,136.1232
2025,136.1232
2026,136.1231
2026,136.1215
2026,136.1201
2026,136.1185
2026,136.1170
2026,136.1154
2026,136.1139
2026,136.1123
2026,136.1108
2026,136.1092
2026,136.1077
2026,136.1062
2027,136.1046
2027,136.1024
2027,136.1004
2027,136.0983
2027,136.0962
2027,136.0940
2027,136.0919
2027,136.0897
2027,136.0875
2027,136.0854
2027,136.0833
2027,136.0812
2028,136.0790
2028,136.0774
2028,136.0760
2028,136.0744
2028,136.0729
2028,136.0714
2028,136.0699
2028,136.0684
2028,136.0668
2028,136.0653
2028,136.0638
2028,136.0623
2029,136.0607
2029,136.0558
2029,136.0514
2029,136.0466
2029,136.0418
2029,136.0370
2029,136.0323
2029,136.0274
2029,136.0225
2029,136.0178
2029,136.0129
2029,136.0082
2030,136.0033
2030,135.9967
2030,135.9907
2030,135.9840
2030,135.9776
2030,135.9710
2030,135.9645
2030,135.9579
2030,135.9512
2030,135.9448
2030,135.9382
2030,135.9317
2031,135.9251
2031,135.9176
2031,135.9109
2031,135.9034
2031,135.8962
2031,135.8887
2031,135.8815
2031,135.8740
2031,135.8666
2031,135.8593
2031,135.8519
2031,135.8446
2032,135.8372
2032,135.8294
2032,135.8221
2032,135.8143
2032,135.8068
2032,135.7990
2032,135.7915
2032,135.7837
2032,135.7759
2032,135.7684
2032,135.7606
2032,135.7531
2033,135.7453
2033,135.7373
2033,135.7301
2033,135.7222
2033,135.7145
2033,135.7065
2033,135.6988
2033,135.6908
2033,135.6829
2033,135.6752
2033,135.6672
2033,135.6595
2034,135.6516
2034,135.6435
2034,135.6363
2034,135.6283
2034,135.6205
2034,135.6125
2034,135.6048
2034,135.5968
2034,135.5888
2034,135.5810
2034,135.5730
2034,135.5653
2035,135.5573
2035,135.5493
2035,135.5421
2035,135.5341
2035,135.5264
2035,135.5184
2035,135.5107
2035,135.5027
2035,135.4947
2035,135.4870
2035,135.4790
2035,135.4713
2036,135.4633
2036,135.4555
2036,135.4481
2036,135.4402
2036,135.4326
2036,135.4247
2036,135.4171
2036,135.4092
2036,135.4013
2036,135.3937
2036,135.3858
2036,135.3782
2037,135.3702
2037,135.3547
2037,135.3406
2037,135.3251
2037,135.3100
2037,135.2945
2037,135.2794
2037,135.2639
2037,135.2483
2037,135.2333
2037,135.2177
2037,135.2027
2038,135.1871
2039,134.7185
2040,134.3171
2041,134.0220
2042,133.8048
2043,133.6363
2044,133.4985
2045,133.3809
2046,133.2777
2047,133.1847
2048,133.0995
2049,133.0201
2050,132.9458
2051,132.8723
2052,132.8014
2053,132.7331
2054,132.6674
2055,132.6039
2056,132.5424
2057,132.4824
2058,132.4242
2059,132.3673
2060,132.3114
2061,132.2563
2062,132.2021
2063,132.1486
2064,132.0957
2065,132.0431
2066,131.9911
2067,131.9391
2068,131.8865
2069,131.8332
2070,131.7799
2071,131.7264
2072,131.6731
2073,131.6201
2074,131.5675
2075,131.5152
2076,131.4634
2077,131.4121
2078,131.3613
2079,131.3109
2080,131.2611
2081,131.2112
2082,131.1621
2083,131.1138
2084,131.0663
2085,131.0194
2086,130.9733
2087,130.9279
2088,130.8833
2089,130.8392
2090,130.7960
2091,130.7534
2092,130.7114
2093,130.6700
2094,130.6293
2095,130.5891
2096,130.5497
2097,130.5106
2098,130.4722
2099,130.4344
2100,130.3971
2135,129.4464
