Year,Elevation
2012,134.1785
2012,134.1682
2012,134.1585
2012,134.1481
2012,134.1381
2012,134.1278
2012,134.1178
2012,134.1074
2012,134.0970
2012,134.0870
2012,134.0767
2012,134.0667
2013,134.0563
2013,134.0467
2013,134.0380
2013,134.0284
2013,134.0191
2013,134.0095
2013,134.0002
2013,133.9906
2013,133.9810
2013,133.9717
2013,133.9621
2013,133.9528
2014,133.9432
2014,133.9351
2014,133.9277
2014,133.9196
2014,133.9118
2014,133.9037
2014,133.8958
2014,133.8877
2014,133.8796
2014,133.8717
2014,133.8636
2014,133.8558
2015,133.8476
2015,133.8393
2015,133.8318
2015,133.8235
2015,133.8155
2015,133.8072
2015,133.7992
2015,133.7909
2015,133.7826
2015,133.7746
2015,133.7663
2015,133.7583
2016,133.7500
2016,133.7416
2016,133.7339
2016,133.7256
2016,133.7175
2016,133.7092
2016,133.7012
2016,133.6929
2016,133.6846
2016,133.6765
2016,133.6682
2016,133.6602
2017,133.6519
2017,133.6443
2017,133.6375
2017,133.6299
2017,133.6226
2017,133.6150
2017,133.6077
2017,133.6001
2017,133.5925
2017,133.5852
2017,133.5777
2017,133.5703
2018,133.5628
2018,133.5551
2018,133.5482
2018,133.5405
2018,133.5331
2018,133.5254
2018,133.5180
2018,133.5103
2018,133.5026
2018,133.4952
2018,133.4875
2018,133.4801
2019,133.4764
2019,133.4683
2019,133.4610
2019,133.4529
2019,133.4450
2019,133.4369
2019,133.4290
2019,133.4209
2019,133.4128
2019,133.4049
2019,133.3968
2019,133.3889
2020,133.3808
2020,133.3728
2020,133.3653
2020,133.3573
2020,133.3496
2020,133.3416
2020,133.3339
2020,133.3259
2020,133.3179
2020,133.3101
2020,133.3021
2020,133.2944
2021,133.2864
2021,133.2783
2021,133.2709
2021,133.2628
2021,133.2550
2021,133.2469
2021,133.2390
2021,133.2309
2021,133.2228
2021,133.2149
2021,133.2068
2021,133.1989
2022,133.1908
2022,133.1825
2022,133.1749
2022,133.1665
2022,133.1584
2022,133.1501
2022,133.1420
2022,133.1336
2022,133.1253
2022,133.1172
2022,133.1088
2022,133.1007
2023,133.0923
2023,133.0838
2023,133.0760
2023,133.0674
2023,133.0591
2023,133.0505
2023,133.0422
2023,133.0336
2023,133.0250
2023,133.0167
2023,133.0081
2023,132.9998
2024,132.9912
2024,132.9830
2024,132.9753
2024,132.9671
2024,132.9591
2024,132.9509
2024,132.9430
2024,132.9348
2024,132.9265
2024,132.9186
2024,132.9104
2024,132.9024
2025,132.8942
2025,132.8867
2025,132.8800
2025,132.8725
2025,132.8652
2025,132.8577
2025,132.8505
2025,132.8430
2025,132.8355
2025,132.8283
2025,132.8208
2025,132.8135
2026,132.8060
2026,132.7997
2026,132.7940
2026,132.7876
2026,132.7815
2026,132.7751
2026,132.7690
2026,132.7626
2026,132.7563
2026,132.7502
2026,132.7438
2026,132.7377
2027,132.7313
2027,132.7264
2027,132.7220
2027,132.7172
2027,132.7124
2027,132.7076
2027,132.7029
2027,132.6980
2027,132.6931
2027,132.6884
2027,132.6835
2027,132.6788
2028,132.6739
2028,132.6700
2028,132.6663
2028,132.6624
2028,132.6587
2028,132.6548
2028,132.6510
2028,132.6471
2028,132.6432
2028,132.6394
2028,132.6355
2028,132.6317
2029,132.6278
2029,132.6241
2029,132.6207
2029,132.6170
2029,132.6134
2029,132.6096
2029,132.6060
2029,132.6023
2029,132.5985
2029,132.5949
2029,132.5912
2029,132.5875
2030,132.5838
2030,132.5799
2030,132.5764
2030,132.5724
2030,132.5687
2030,132.5648
2030,132.5610
2030,132.5571
2030,132.5532
2030,132.5494
2030,132.5455
2030,132.5417
2031,132.5378
2031,132.5336
2031,132.5298
2031,132.5256
2031,132.5215
2031,132.5173
2031,132.5133
2031,132.5091
2031,132.5049
2031,132.5008
2031,132.4966
2031,132.4926
2032,132.4884
2032,132.4839
2032,132.4797
2032,132.4752
2032,132.4709
2032,132.4664
2032,132.4621
2032,132.4576
2032,132.4531
2032,132.4487
2032,132.4443
2032,132.4399
2033,132.4354
2033,132.4307
2033,132.4264
2033,132.4217
2033,132.4171
2033,132.4124
2033,132.4078
2033,132.4030
2033,132.3983
2033,132.3937
2033,132.3890
2033,132.3844
2034,132.3796
2034,132.3747
2034,132.3703
2034,132.3653
2034,132.3605
2034,132.3556
2034,132.3508
2034,132.3459
2034,132.3410
2034,132.3362
2034,132.3313
2034,132.3265
2035,132.3216
2035,132.3165
2035,132.3119
2035,132.3069
2035,132.3020
2035,132.2969
2035,132.2920
2035,132.2869
2035,132.2818
2035,132.2769
2035,132.2719
2035,132.2670
2036,132.2619
2036,132.2568
2036,132.2520
2036,132.2468
2036,132.2418
2036,132.2367
2036,132.2317
2036,132.2266
2036,132.2214
2036,132.2164
2036,132.2113
2036,132.2063
2037,132.2012
2037,132.1954
2037,132.1902
2037,132.1844
2037,132.1788
2037,132.1730
2037,132.1675
2037,132.1617
2037,132.1559
2037,132.1503
2037,132.1446
2037,132.1390
2038,132.1332
2039,132.0403
2040,131.9217
2041,131.7866
2042,131.6477
2043,131.5128
2044,131.3862
2045,131.2691
2046,131.1620
2047,131.0636
2048,130.9729
2049,130.8885
2050,130.8099
2051,130.7339
2052,130.6612
2053,130.5917
2054,130.5256
2055,130.4625
2056,130.4019
2057,130.3435
2058,130.2874
2059,130.2333
2060,130.1809
2061,130.1301
2062,130.0809
2063,130.0331
2064,129.9866
2065,129.9410
2066,129.8967
2067,129.8530
2068,129.8094
2069,129.7656
2070,129.7218
2071,129.6781
2072,129.6346
2073,129.5912
2074,129.5484
2075,129.5061
2076,129.4643
2077,129.4230
2078,129.3824
2079,129.3423
2080,129.3029
2081,129.2636
2082,129.2249
2083,129.1869
2084,129.1496
2085,129.1129
2086,129.0769
2087,129.0417
2088,129.0070
2089,128.9729
2090,128.9394
2091,128.9066
2092,128.8743
2093,128.8425
2094,128.8113
2095,128.7807
2096,128.7506
2097,128.7209
2098,128.6918
2099,128.6632
2100,128.6351
2135,127.8963
