Year,Elevation
2012,137.2386
2012,137.2202
2012,137.2029
2012,137.1845
2012,137.1667
2012,137.1483
2012,137.1305
2012,137.1121
2012,137.0936
2012,137.0758
2012,137.0574
2012,137.0396
2013,137.0212
2013,137.0032
2013,136.9870
2013,136.9690
2013,136.9516
2013,136.9336
2013,136.9162
2013,136.8983
2013,136.8803
2013,136.8629
2013,136.8449
2013,136.8275
2014,136.8095
2014,136.7921
2014,136.7762
2014,136.7588
2014,136.7418
2014,136.7243
2014,136.7074
2014,136.6899
2014,136.6724
2014,136.6555
2014,136.6380
2014,136.6211
2015,136.6036
2015,136.5869
2015,136.5719
2015,136.5552
2015,136.5390
2015,136.5224
2015,136.5062
2015,136.4895
2015,136.4729
2015,136.4567
2015,136.4400
2015,136.4239
2016,136.4072
2016,136.3908
2016,136.3755
2016,136.3591
2016,136.3433
2016,136.3269
2016,136.3110
2016,136.2946
2016,136.2783
2016,136.2624
2016,136.2460
2016,136.2302
2017,136.2138
2017,136.1992
2017,136.1860
2017,136.1715
2017,136.1574
2017,136.1428
2017,136.1287
2017,136.1141
2017,136.0995
2017,136.0854
2017,136.0709
2017,136.0568
2018,136.0422
2018,136.0304
2018,136.0198
2018,136.0080
2018,135.9966
2018,135.9848
2018,135.9734
2018,135.9616
2018,135.9499
2018,135.9384
2018,135.9267
2018,135.9153
2019,136.2289
2019,136.2383
2019,136.2466
2019,136.2559
2019,136.2648
2019,136.2740
2019,136.2830
2019,136.2922
2019,136.3015
2019,136.3104
2019,136.3197
2019,136.3286
2020,136.3378
2020,136.3410
2020,136.3438
2020,136.3468
2020,136.3497
2020,136.3527
2020,136.3556
2020,136.3586
2020,136.3616
2020,136.3645
2020,136.3676
2020,136.3705
2021,136.3734
2021,136.3722
2021,136.3712
2021,136.3700
2021,136.3688
2021,136.3676
2021,136.3665
2021,136.3653
2021,136.3641
2021,136.3629
2021,136.3618
2021,136.3606
2022,136.3594
2022,136.3549
2022,136.3509
2022,136.3465
2022,136.3421
2022,136.3377
2022,136.3334
2022,136.3289
2022,136.3245
2022,136.3202
2022,136.3157
2022,136.3114
2023,136.3069
2023,136.3005
2023,136.2947
2023,136.2883
2023,136.2821
2023,136.2757
2023,136.2695
2023,136.2630
2023,136.2566
2023,136.2504
2023,136.2440
2023,136.2378
2024,136.2314
2024,136.2247
2024,136.2185
2024,136.2119
2024,136.2054
2024,136.1988
2024,136.1924
2024,136.1857
2024,136.1791
2024,136.1727
2024,136.1660
2024,136.1596
2025,136.1530
2025,136.1475
2025,136.1426
2025,136.1371
2025,136.1319
2025,136.1264
2025,136.1212
2025,136.1157
2025,136.1103
2025,136.1050
2025,136.0995
2025,136.0943
2026,136.0888
2026,136.0840
2026,136.0796
2026,136.0748
2026,136.0701
2026,136.0653
2026,136.0606
2026,136.0557
2026,136.0509
2026,136.0462
2026,136.0414
2026,136.0367
2027,136.0319
2027,136.0273
2027,136.0232
2027,136.0186
2027,136.0142
2027,136.0096
2027,136.0052
2027,136.0006
2027,135.9961
2027,135.9917
2027,135.9871
2027,135.9827
2028,135.9781
2028,135.9735
2028,135.9693
2028,135.9647
2028,135.9603
2028,135.9558
2028,135.9514
2028,135.9468
2028,135.9422
2028,135.9378
2028,135.9333
2028,135.9289
2029,135.9243
2029,135.9194
2029,135.9150
2029,135.9101
2029,135.9054
2029,135.9005
2029,135.8958
2029,135.8909
2029,135.8860
2029,135.8813
2029,135.8764
2029,135.8717
2030,135.8668
2030,135.8615
2030,135.8566
2030,135.8513
2030,135.8461
2030,135.8407
2030,135.8355
2030,135.8302
2030,135.8248
2030,135.8196
2030,135.8143
2030,135.8091
2031,135.8037
2031,135.7980
2031,135.7928
2031,135.7871
2031,135.7815
2031,135.7758
2031,135.7702
2031,135.7645
2031,135.7587
2031,135.7532
2031,135.7475
