Year,Elevation
2012,124.1060
2012,124.1057
2012,124.1053
2012,124.1050
2012,124.1046
2012,124.1043
2012,124.1040
2012,124.1036
2012,124.1033
2012,124.1029
2012,124.1026
2012,124.1022
2013,124.1019
2013,124.1015
2013,124.1012
2013,124.1008
2013,124.1004
2013,124.1000
2013,124.0997
2013,124.0993
2013,124.0989
2013,124.0986
2013,124.0982
2013,124.0978
2014,124.0974
2014,124.0973
2014,124.0971
2014,124.0970
2014,124.0968
2014,124.0966
2014,124.0965
2014,124.0963
2014,124.0962
2014,124.0960
2014,124.0958
2014,124.0957
2015,124.0955
2015,124.0954
2015,124.0953
2015,124.0952
2015,124.0951
2015,124.0950
2015,124.0949
2015,124.0948
2015,124.0947
2015,124.0946
2015,124.0945
2015,124.0944
2016,124.0942
2016,124.0941
2016,124.0940
2016,124.0939
2016,124.0938
2016,124.0937
2016,124.0936
2016,124.0935
2016,124.0933
2016,124.0932
2016,124.0931
2016,124.0930
2017,124.0929
2017,124.0927
2017,124.0925
2017,124.0923
2017,124.0921
2017,124.0920
2017,124.0918
2017,124.0916
2017,124.0914
2017,124.0912
2017,124.0910
2017,124.0908
2018,124.0906
2018,124.0902
2018,124.0898
2018,124.0893
2018,124.0889
2018,124.0884
2018,124.0880
2018,124.0876
2018,124.0871
2018,124.0867
2018,124.0862
2018,124.0858
2019,124.0859
2019,124.0855
2019,124.0851
2019,124.0847
2019,124.0843
2019,124.0839
2019,124.0835
2019,124.0831
2019,124.0827
2019,124.0823
2019,124.0819
2019,124.0815
2020,124.0811
2020,124.0807
2020,124.0803
2020,124.0799
2020,124.0795
2020,124.0791
2020,124.0787
2020,124.0783
2020,124.0779
2020,124.0776
2020,124.0771
2020,124.0768
2021,124.0764
2021,124.0760
2021,124.0757
2021,124.0753
2021,124.0750
2021,124.0746
2021,124.0742
2021,124.0739
2021,124.0735
2021,124.0732
2021,124.0728
2021,124.0725
2022,124.0721
2022,124.0718
2022,124.0715
2022,124.0712
2022,124.0709
2022,124.0706
2022,124.0703
2022,124.0700
2022,124.0696
2022,124.0693
2022,124.0690
2022,124.0687
2023,124.0684
2023,124.0681
2023,124.0678
2023,124.0675
2023,124.0671
2023,124.0668
2023,124.0665
2023,124.0662
2023,124.0659
2023,124.0656
2023,124.0652
2023,124.0649
2024,124.0646
2024,124.0642
2024,124.0639
2024,124.0636
2024,124.0632
2024,124.0629
2024,124.0625
2024,124.0622
2024,124.0618
2024,124.0615
2024,124.0611
2024,124.0608
2025,124.0604
2025,124.0601
2025,124.0597
2025,124.0594
2025,124.0590
2025,124.0587
2025,124.0583
2025,124.0580
2025,124.0576
2025,124.0573
