Year,Elevation
2012,137.3484
2012,137.3298
2012,137.3125
2012,137.2939
2012,137.2759
2012,137.2573
2012,137.2393
2012,137.2207
2012,137.2021
2012,137.1841
2012,137.1655
2012,137.1475
2013,137.1289
2013,137.1120
2013,137.0967
2013,137.0798
2013,137.0635
2013,137.0466
2013,137.0303
2013,137.0134
2013,136.9965
2013,136.9801
2013,136.9633
2013,136.9469
2014,136.9300
2014,136.9137
2014,136.8990
2014,136.8828
2014,136.8670
2014,136.8507
2014,136.8350
2014,136.8187
2014,136.8024
2014,136.7867
2014,136.7704
2014,136.7547
2015,136.7384
2015,136.7231
2015,136.7094
2015,136.6941
2015,136.6793
2015,136.6641
2015,136.6493
2015,136.6341
2015,136.6188
2015,136.6040
2015,136.5888
2015,136.5741
2016,136.5588
2016,136.5432
2016,136.5286
2016,136.5130
2016,136.4978
2016,136.4822
2016,136.4671
2016,136.4515
2016,136.4359
2016,136.4208
2016,136.4051
2016,136.3900
2017,136.3744
2017,136.3616
2017,136.3499
2017,136.3371
2017,136.3247
2017,136.3118
2017,136.2994
2017,136.2865
2017,136.2737
2017,136.2612
2017,136.2484
2017,136.2359
2018,136.2231
2018,136.2137
2018,136.2053
2018,136.1960
2018,136.1869
2018,136.1776
2018,136.1685
2018,136.1591
2018,136.1498
2018,136.1408
2018,136.1314
2018,136.1224
2019,136.2857
2019,136.2912
2019,136.2962
2019,136.3016
2019,136.3069
2019,136.3124
2019,136.3177
2019,136.3232
2019,136.3287
2019,136.3340
2019,136.3394
2019,136.3447
2020,136.3502
2020,136.3515
2020,136.3527
2020,136.3539
2020,136.3551
2020,136.3564
2020,136.3576
2020,136.3588
2020,136.3601
2020,136.3613
2020,136.3625
2020,136.3638
2021,136.3650
2021,136.3627
2021,136.3607
2021,136.3585
2021,136.3563
2021,136.3541
2021,136.3519
2021,136.3497
2021,136.3475
2021,136.3453
2021,136.3431
2021,136.3409
2022,136.3387
2022,136.3332
2022,136.3283
2022,136.3228
2022,136.3175
2022,136.3121
2022,136.3068
2022,136.3013
2022,136.2959
2022,136.2906
2022,136.2851
2022,136.2799
2023,136.2744
2023,136.2675
2023,136.2612
2023,136.2543
2023,136.2476
2023,136.2406
2023,136.2339
2023,136.2270
2023,136.2201
2023,136.2133
2023,136.2064
2023,136.1997
2024,136.1928
2024,136.1867
2024,136.1810
2024,136.1749
2024,136.1690
2024,136.1629
2024,136.1570
2024,136.1509
2024,136.1449
2024,136.1390
2024,136.1329
2024,136.1270
2025,136.1209
2025,136.1168
2025,136.1132
2025,136.1091
2025,136.1051
2025,136.1011
2025,136.0971
2025,136.0931
2025,136.0890
2025,136.0851
2025,136.0810
2025,136.0770
2026,136.0730
2026,136.0692
