Year,Elevation
2012,133.1639
2012,133.1543
2012,133.1452
2012,133.1355
2012,133.1262
2012,133.1165
2012,133.1072
2012,133.0975
2012,133.0878
2012,133.0785
2012,133.0688
2012,133.0595
2013,133.0498
2013,133.0413
2013,133.0336
2013,133.0251
2013,133.0169
2013,133.0084
2013,133.0002
2013,132.9917
2013,132.9832
2013,132.9750
2013,132.9665
2013,132.9583
2014,132.9498
2014,132.9426
2014,132.9361
2014,132.9289
2014,132.9220
2014,132.9148
2014,132.9078
2014,132.9006
2014,132.8934
2014,132.8864
2014,132.8792
2014,132.8723
2015,132.8651
2015,132.8577
2015,132.8511
2015,132.8437
2015,132.8366
2015,132.8292
2015,132.8221
2015,132.8147
2015,132.8074
2015,132.8003
2015,132.7929
2015,132.7858
2016,132.7784
2016,132.7708
2016,132.7638
2016,132.7562
2016,132.7489
2016,132.7413
2016,132.7340
2016,132.7264
2016,132.7188
2016,132.7115
2016,132.7039
2016,132.6966
2017,132.6890
2017,132.6820
2017,132.6757
2017,132.6688
2017,132.6620
2017,132.6550
2017,132.6483
2017,132.6413
2017,132.6344
2017,132.6276
2017,132.6206
2017,132.6139
2018,132.6069
2018,132.5996
2018,132.5930
2018,132.5858
2018,132.5787
2018,132.5714
2018,132.5644
2018,132.5571
2018,132.5498
2018,132.5428
2018,132.5355
2018,132.5284
2019,132.5242
2019,132.5161
2019,132.5089
2019,132.5008
2019,132.4930
2019,132.4850
2019,132.4772
2019,132.4691
2019,132.4611
2019,132.4533
2019,132.4453
2019,132.4375
2020,132.4294
2020,132.4207
2020,132.4126
2020,132.4038
2020,132.3954
2020,132.3867
2020,132.3782
2020,132.3695
2020,132.3608
2020,132.3524
2020,132.3436
2020,132.3352
2021,132.3265
2021,132.3172
2021,132.3088
2021,132.2995
2021,132.2906
2021,132.2813
2021,132.2723
2021,132.2631
2021,132.2538
2021,132.2448
2021,132.2355
2021,132.2266
2022,132.2173
2022,132.2077
2022,132.1990
2022,132.1894
2022,132.1801
2022,132.1705
2022,132.1613
2022,132.1517
2022,132.1421
2022,132.1328
2022,132.1232
2022,132.1139
2023,132.1043
2023,132.0945
2023,132.0856
