Year,Elevation
2012,132.3941
2012,132.3851
2012,132.3766
2012,132.3676
2012,132.3588
2012,132.3498
2012,132.3410
2012,132.3320
2012,132.3230
2012,132.3142
2012,132.3052
2012,132.2964
2013,132.2874
2013,132.2783
2013,132.2701
2013,132.2610
2013,132.2522
2013,132.2431
2013,132.2343
2013,132.2252
2013,132.2161
2013,132.2073
2013,132.1982
2013,132.1893
2014,132.1803
2014,132.1747
2014,132.1697
2014,132.1641
2014,132.1587
2014,132.1531
2014,132.1478
2014,132.1422
2014,132.1366
2014,132.1312
2014,132.1257
2014,132.1203
2015,132.1147
2015,132.1073
2015,132.1006
2015,132.0932
2015,132.0861
2015,132.0787
2015,132.0715
2015,132.0642
2015,132.0568
2015,132.0496
2015,132.0422
2015,132.0351
2016,132.0277
2016,132.0202
2016,132.0132
2016,132.0056
2016,131.9984
2016,131.9909
2016,131.9836
2016,131.9761
2016,131.9686
2016,131.9613
2016,131.9538
2016,131.9465
2017,131.9390
2017,131.9324
2017,131.9264
2017,131.9198
2017,131.9133
2017,131.9067
2017,131.9003
2017,131.8936
2017,131.8870
2017,131.8806
2017,131.8739
2017,131.8675
2018,131.8609
2018,131.8529
2018,131.8458
2018,131.8378
2018,131.8301
2018,131.8222
2018,131.8145
2018,131.8066
2018,131.7986
2018,131.7909
2018,131.7830
2018,131.7753
2019,131.7784
2019,131.7709
2019,131.7641
2019,131.7567
2019,131.7494
2019,131.7419
2019,131.7347
2019,131.7272
2019,131.7197
2019,131.7125
2019,131.7050
2019,131.6978
2020,131.6903
2020,131.6826
2020,131.6755
2020,131.6679
2020,131.6605
2020,131.6529
2020,131.6455
2020,131.6379
2020,131.6302
2020,131.6228
2020,131.6152
2020,131.6078
2021,131.6002
2021,131.5924
2021,131.5854
2021,131.5776
2021,131.5701
2021,131.5623
2021,131.5547
2021,131.5470
2021,131.5392
2021,131.5316
2021,131.5238
2021,131.5163
2022,131.5085
2022,131.5006
2022,131.4935
2022,131.4856
2022,131.4779
2022,131.4700
2022,131.4623
2022,131.4544
2022,131.4465
2022,131.4389
2022,131.4309
2022,131.4233
2023,131.4154
2023,131.4073
2023,131.4001
2023,131.3921
2023,131.3843
2023,131.3763
2023,131.3685
2023,131.3605
2023,131.3525
2023,131.3447
2023,131.3367
2023,131.3289
2024,131.3209
2024,131.3130
2024,131.3057
2024,131.2978
2024,131.2902
2024,131.2823
2024,131.2747
2024,131.2669
2024,131.2590
2024,131.2514
2024,131.2435
2024,131.2359
2025,131.2281
2025,131.2209
2025,131.2145
2025,131.2073
2025,131.2004
2025,131.1932
2025,131.1863
2025,131.1791
2025,131.1720
2025,131.1650
2025,131.1579
2025,131.1510
2026,131.1438
2026,131.1378
2026,131.1323
