Year,Elevation
2012,121.8373
2012,121.8339
2012,121.8307
2012,121.8273
2012,121.8241
2012,121.8207
2012,121.8174
2012,121.8140
2012,121.8106
2012,121.8073
2012,121.8039
2012,121.8007
2013,121.7973
2013,121.7929
2013,121.7889
2013,121.7846
2013,121.7803
2013,121.7760
2013,121.7717
2013,121.7673
2013,121.7630
2013,121.7587
2013,121.7544
2013,121.7501
2014,121.7457
2014,121.7445
2014,121.7433
2014,121.7421
2014,121.7409
2014,121.7396
2014,121.7384
2014,121.7371
2014,121.7359
2014,121.7347
2014,121.7334
2014,121.7322
2015,121.7309
2015,121.7277
2015,121.7248
2015,121.7215
2015,121.7184
2015,121.7152
2015,121.7121
2015,121.7088
2015,121.7056
2015,121.7025
2015,121.6992
2015,121.6961
2016,121.6929
2016,121.6903
2016,121.6878
2016,121.6852
2016,121.6827
2016,121.6801
2016,121.6775
2016,121.6749
2016,121.6723
2016,121.6698
2016,121.6671
2016,121.6646
2017,121.6620
2017,121.6610
2017,121.6601
2017,121.6592
2017,121.6582
2017,121.6572
2017,121.6563
2017,121.6553
2017,121.6543
2017,121.6534
2017,121.6524
2017,121.6515
2018,121.6505
2018,121.6461
2018,121.6421
2018,121.6378
2018,121.6335
2018,121.6291
2018,121.6249
2018,121.6205
2018,121.6161
2018,121.6119
2018,121.6075
2018,121.6033
2019,121.5830
2019,121.5788
2019,121.5750
2019,121.5707
2019,121.5666
2019,121.5624
2019,121.5583
2019,121.5540
2019,121.5498
2019,121.5457
2019,121.5414
2019,121.5373
2020,121.5331
2020,121.5292
2020,121.5256
2020,121.5218
2020,121.5181
2020,121.5142
2020,121.5105
2020,121.5067
2020,121.5028
2020,121.4991
2020,121.4953
2020,121.4916
2021,121.4877
2021,121.4845
2021,121.4816
2021,121.4783
2021,121.4752
2021,121.4719
2021,121.4688
2021,121.4656
2021,121.4623
2021,121.4592
2021,121.4560
2021,121.4528
2022,121.4496
2022,121.4467
2022,121.4441
2022,121.4412
2022,121.4384
2022,121.4355
2022,121.4327
2022,121.4298
2022,121.4269
2022,121.4240
2022,121.4212
2022,121.4184
2023,121.4155
2023,121.4126
2023,121.4101
2023,121.4072
2023,121.4045
2023,121.4016
2023,121.3989
2023,121.3961
2023,121.3932
2023,121.3905
2023,121.3876
2023,121.3849
2024,121.3821
2024,121.3792
2024,121.3765
2024,121.3736
2024,121.3708
2024,121.3680
2024,121.3652
2024,121.3623
2024,121.3594
2024,121.3566
2024,121.3538
2024,121.3510
2025,121.3481
2025,121.3454
2025,121.3430
2025,121.3404
2025,121.3378
2025,121.3351
2025,121.3325
2025,121.3299
2025,121.3272
2025,121.3246
2025,121.3220
2025,121.3194
2026,121.3167
2026,121.3137
2026,121.3109
2026,121.3079
2026,121.3050
2026,121.3020
2026,121.2990
2026,121.2960
2026,121.2930
2026,121.2901
2026,121.2870
2026,121.2841
2027,121.2811
2027,121.2772
2027,121.2736
2027,121.2697
2027,121.2659
2027,121.2619
2027,121.2581
2027,121.2542
2027,121.2503
2027,121.2465
2027,121.2425
2027,121.2387
2028,121.2348
2028,121.2316
2028,121.2285
2028,121.2253
2028,121.2222
2028,121.2189
2028,121.2158
2028,121.2125
2028,121.2093
2028,121.2062
2028,121.2029
2028,121.1998
2029,121.1966
2029,121.1937
2029,121.1910
2029,121.1881
2029,121.1853
2029,121.1824
2029,121.1796
2029,121.1766
2029,121.1737
2029,121.1709
2029,121.1680
2029,121.1652
2030,121.1623
2030,121.1596
2030,121.1571
2030,121.1544
2030,121.1519
2030,121.1492
2030,121.1466
2030,121.1439
2030,121.1412
2030,121.1386
2030,121.1359
2030,121.1333
2031,121.1306
2031,121.1281
2031,121.1258
2031,121.1233
2031,121.1208
2031,121.1183
2031,121.1158
2031,121.1133
2031,121.1107
2031,121.1083
2031,121.1058
2031,121.1033
2032,121.1008
2032,121.0984
2032,121.0961
2032,121.0937
2032,121.0914
2032,121.0890
2032,121.0867
2032,121.0843
2032,121.0819
2032,121.0795
2032,121.0771
2032,121.0748
2033,121.0724
2033,121.0701
2033,121.0680
2033,121.0657
2033,121.0635
2033,121.0612
2033,121.0590
2033,121.0567
2033,121.0544
2033,121.0521
2033,121.0498
2033,121.0476
2034,121.0453
2034,121.0431
2034,121.0411
2034,121.0389
2034,121.0368
2034,121.0346
2034,121.0324
2034,121.0302
2034,121.0280
2034,121.0259
2034,121.0237
2034,121.0215
2035,121.0193
2035,121.0172
2035,121.0153
2035,121.0131
2035,121.0111
2035,121.0089
2035,121.0069
2035,121.0047
2035,121.0026
2035,121.0005
2035,120.9984
2035,120.9964
2036,120.9942
2036,120.9922
2036,120.9903
2036,120.9882
2036,120.9863
2036,120.9842
2036,120.9822
2036,120.9802
2036,120.9781
2036,120.9762
2036,120.9741
2036,120.9721
2037,120.9701
2037,120.9685
2037,120.9670
2037,120.9654
2037,120.9638
2037,120.9622
