Year,Elevation
2012,137.1515
2012,137.1322
2012,137.1140
2012,137.0947
2012,137.0760
2012,137.0566
2012,137.0379
2012,137.0185
2012,136.9992
2012,136.9805
2012,136.9611
2012,136.9424
2013,136.9230
2013,136.9141
2013,136.9060
2013,136.8971
2013,136.8884
2013,136.8795
2013,136.8708
2013,136.8619
2013,136.8529
2013,136.8443
2013,136.8353
2013,136.8267
2014,136.8177
2014,136.8075
2014,136.7982
2014,136.7880
2014,136.7781
2014,136.7679
2014,136.7579
2014,136.7477
2014,136.7375
2014,136.7275
2014,136.7173
2014,136.7074
2015,136.6971
2015,136.6886
2015,136.6809
2015,136.6723
2015,136.6641
2015,136.6555
2015,136.6473
2015,136.6387
2015,136.6302
2015,136.6219
2015,136.6134
2015,136.6051
2016,136.5966
2016,136.5826
2016,136.5695
2016,136.5556
2016,136.5421
2016,136.5281
2016,136.5146
2016,136.5007
2016,136.4867
2016,136.4732
2016,136.4593
2016,136.4458
2017,136.4318
2017,136.4272
2017,136.4231
2017,136.4186
2017,136.4141
2017,136.4096
2017,136.4052
2017,136.4006
2017,136.3961
2017,136.3916
2017,136.3871
2017,136.3827
2018,136.3781
2018,136.3784
2018,136.3787
2018,136.3790
2018,136.3793
2018,136.3796
2018,136.3799
2018,136.3802
2018,136.3805
2018,136.3808
2018,136.3811
2018,136.3814
2019,136.4129
2019,136.4088
2019,136.4050
2019,136.4008
2019,136.3968
2019,136.3926
2019,136.3886
2019,136.3844
2019,136.3802
2019,136.3762
2019,136.3720
2019,136.3680
2020,136.3638
2020,136.3585
2020,136.3535
2020,136.3483
2020,136.3431
2020,136.3378
2020,136.3327
2020,136.3274
2020,136.3221
2020,136.3170
2020,136.3117
2020,136.3065
2021,136.3012
2021,136.2934
2021,136.2863
2021,136.2785
2021,136.2710
2021,136.2631
2021,136.2556
2021,136.2478
2021,136.2399
2021,136.2324
2021,136.2246
2021,136.2170
2022,136.2092
2022,136.1988
2022,136.1893
2022,136.1789
2022,136.1688
2022,136.1584
2022,136.1483
2022,136.1379
2022,136.1275
2022,136.1174
2022,136.1070
2022,136.0969
2023,136.0865
2023,136.0773
2023,136.0691
2023,136.0600
2023,136.0512
2023,136.0421
2023,136.0333
2023,136.0242
2023,136.0151
2023,136.0063
2023,135.9972
2023,135.9884
2024,135.9793
2024,135.9766
2024,135.9743
2024,135.9717
2024,135.9693
2024,135.9667
2024,135.9642
2024,135.9617
2024,135.9592
2024,135.9567
2024,135.9541
2024,135.9517
2025,135.9492
2025,135.9507
2025,135.9521
2025,135.9536
2025,135.9551
2025,135.9566
2025,135.9581
2025,135.9596
2025,135.9612
2025,135.9626
2025,135.9642
2025,135.9656
2026,135.9672
2026,135.9676
2026,135.9680
2026,135.9684
2026,135.9689
2026,135.9693
2026,135.9697
2026,135.9702
2026,135.9706
2026,135.9710
2026,135.9715
2026,135.9719
2027,135.9723
2027,135.9723
2027,135.9722
