Year,Elevation
2012,121.8927
2012,121.8891
2012,121.8857
2012,121.8820
2012,121.8785
2012,121.8749
2012,121.8714
2012,121.8677
2012,121.8641
2012,121.8606
2012,121.8569
2012,121.8534
2013,121.8498
2013,121.8454
2013,121.8415
2013,121.8372
2013,121.8330
2013,121.8286
2013,121.8244
2013,121.8201
2013,121.8157
2013,121.8115
2013,121.8072
2013,121.8030
2014,121.7986
2014,121.7971
2014,121.7957
2014,121.7942
2014,121.7928
2014,121.7913
2014,121.7898
2014,121.7883
2014,121.7868
2014,121.7853
2014,121.7838
2014,121.7823
2015,121.7808
2015,121.7777
2015,121.7749
2015,121.7718
2015,121.7688
2015,121.7657
2015,121.7627
2015,121.7596
2015,121.7565
2015,121.7535
2015,121.7504
2015,121.7473
2016,121.7442
2016,121.7414
2016,121.7388
2016,121.7359
2016,121.7332
2016,121.7303
2016,121.7276
2016,121.7248
2016,121.7219
2016,121.7192
2016,121.7164
2016,121.7136
2017,121.7108
2017,121.7095
2017,121.7084
2017,121.7071
2017,121.7059
2017,121.7046
2017,121.7034
2017,121.7022
2017,121.7009
2017,121.6997
2017,121.6984
2017,121.6972
2018,121.6959
2018,121.6919
2018,121.6882
2018,121.6842
2018,121.6803
2018,121.6762
2018,121.6723
2018,121.6682
2018,121.6642
2018,121.6603
2018,121.6562
2018,121.6523
2019,121.6341
2019,121.6298
2019,121.6258
2019,121.6214
2019,121.6172
2019,121.6128
2019,121.6085
2019,121.6041
2019,121.5998
2019,121.5955
2019,121.5911
2019,121.5869
2020,121.5825
2020,121.5785
2020,121.5747
2020,121.5707
2020,121.5669
2020,121.5629
2020,121.5590
2020,121.5550
2020,121.5510
2020,121.5471
2020,121.5431
2020,121.5392
2021,121.5352
2021,121.5319
2021,121.5289
2021,121.5255
2021,121.5223
2021,121.5190
2021,121.5157
2021,121.5124
2021,121.5091
2021,121.5058
2021,121.5025
2021,121.4993
2022,121.4959
2022,121.4929
2022,121.4902
2022,121.4872
2022,121.4843
2022,121.4814
2022,121.4785
2022,121.4755
2022,121.4725
2022,121.4696
2022,121.4666
2022,121.4637
2023,121.4607
2023,121.4578
2023,121.4551
2023,121.4522
2023,121.4494
2023,121.4465
2023,121.4437
2023,121.4408
2023,121.4379
2023,121.4350
2023,121.4321
2023,121.4293
2024,121.4264
2024,121.4235
2024,121.4207
2024,121.4178
2024,121.4150
2024,121.4120
2024,121.4092
2024,121.4062
2024,121.4033
2024,121.4005
2024,121.3975
2024,121.3947
2025,121.3918
2025,121.3890
2025,121.3865
2025,121.3838
2025,121.3811
2025,121.3784
2025,121.3757
2025,121.3729
2025,121.3702
2025,121.3675
2025,121.3648
2025,121.3621
2026,121.3593
2026,121.3563
2026,121.3535
2026,121.3505
2026,121.3475
2026,121.3445
2026,121.3415
2026,121.3385
2026,121.3354
2026,121.3325
2026,121.3294
2026,121.3265
2027,121.3234
2027,121.3195
2027,121.3160
2027,121.3122
2027,121.3084
2027,121.3046
2027,121.3008
2027,121.2969
2027,121.2931
2027,121.2893
2027,121.2854
2027,121.2817
2028,121.2778
2028,121.2745
2028,121.2713
2028,121.2680
2028,121.2647
2028,121.2614
2028,121.2581
2028,121.2548
2028,121.2514
2028,121.2481
2028,121.2448
2028,121.2415
2029,121.2382
2029,121.2351
2029,121.2323
2029,121.2292
2029,121.2262
2029,121.2232
2029,121.2202
2029,121.2171
2029,121.2140
2029,121.2110
2029,121.2079
2029,121.2050
2030,121.2019
2030,121.1990
2030,121.1964
2030,121.1935
2030,121.1906
2030,121.1877
2030,121.1849
2030,121.1820
2030,121.1791
2030,121.1763
2030,121.1734
2030,121.1706
2031,121.1677
2031,121.1649
2031,121.1624
2031,121.1597
2031,121.1570
2031,121.1542
2031,121.1515
2031,121.1488
2031,121.1460
2031,121.1433
2031,121.1405
2031,121.1378
2032,121.1351
2032,121.1324
2032,121.1299
2032,121.1273
2032,121.1247
2032,121.1221
2032,121.1195
2032,121.1169
2032,121.1142
2032,121.1117
2032,121.1090
2032,121.1065
2033,121.1038
2033,121.1013
2033,121.0990
2033,121.0965
2033,121.0940
2033,121.0915
2033,121.0890
2033,121.0865
2033,121.0839
2033,121.0815
2033,121.0789
2033,121.0765
2034,121.0740
2034,121.0715
2034,121.0693
2034,121.0669
2034,121.0645
2034,121.0621
2034,121.0597
2034,121.0573
2034,121.0549
2034,121.0525
2034,121.0501
2034,121.0477
2035,121.0453
2035,121.0429
2035,121.0408
2035,121.0385
2035,121.0362
2035,121.0339
2035,121.0316
2035,121.0293
2035,121.0269
2035,121.0246
2035,121.0223
2035,121.0200
2036,121.0177
2036,121.0154
2036,121.0133
2036,121.0111
2036,121.0089
2036,121.0066
2036,121.0044
2036,121.0022
2036,120.9999
2036,120.9978
2036,120.9955
2036,120.9933
2037,120.9911
2037,120.9893
2037,120.9876
2037,120.9858
2037,120.9840
2037,120.9822
2037,120.9804
2037,120.9786
2037,120.9767
2037,120.9750
2037,120.9731
2037,120.9714
2038,120.9695
2039,120.9578
2040,120.9378
2041,120.9171
2042,120.8975
2043,120.8790
2044,120.8615
2045,120.8447
2046,120.8284
2047,120.8125
2048,120.7971
2049,120.7818
2050,120.7668
2051,120.7510
2052,120.7357
2053,120.7206
2054,120.7059
2055,120.6913
2056,120.6768
2057,120.6623
2058,120.6482
2059,120.6340
2060,120.6199
2061,120.6059
2062,120.5922
2063,120.5785
2064,120.5644
2065,120.5505
2066,120.5371
2067,120.5132
2068,120.4892
2069,120.4670
2070,120.4462
2071,120.4258
2072,120.4066
2073,120.3883
2074,120.3707
2075,120.3539
2076,120.3375
2077,120.3218
2078,120.3065
2079,120.2916
2080,120.2773
2081,120.2631
2082,120.2493
2083,120.2361
2084,120.2231
2085,120.2104
2086,120.1981
2087,120.1858
2088,120.1740
2089,120.1624
2090,120.1509
2091,120.1396
2092,120.1286
2093,120.1178
2094,120.1070
2095,120.0965
2096,120.0861
2097,120.0758
2098,120.0659
2099,120.0560
2100,120.0462
2135,119.7896
