Year,Elevation
2012,123.1388
2012,123.1342
2012,123.1300
2012,123.1255
2012,123.1211
2012,123.1165
2012,123.1121
2012,123.1076
2012,123.1030
2012,123.0986
2012,123.0941
2012,123.0897
2013,123.0852
2013,123.0804
2013,123.0761
2013,123.0713
2013,123.0667
2013,123.0619
2013,123.0572
2013,123.0525
2013,123.0477
2013,123.0430
2013,123.0383
2013,123.0336
2014,123.0288
2014,123.0257
2014,123.0230
2014,123.0199
2014,123.0169
2014,123.0138
2014,123.0108
2014,123.0077
2014,123.0046
2014,123.0016
2014,122.9986
2014,122.9956
2015,122.9925
2015,122.9887
2015,122.9853
2015,122.9816
2015,122.9780
2015,122.9742
2015,122.9706
2015,122.9668
2015,122.9631
2015,122.9594
2015,122.9557
2015,122.9521
2016,122.9483
2016,122.9447
2016,122.9413
2016,122.9376
2016,122.9341
2016,122.9305
2016,122.9269
2016,122.9233
2016,122.9197
2016,122.9161
2016,122.9125
2016,122.9090
2017,122.9053
2017,122.9026
2017,122.9001
2017,122.8974
2017,122.8948
2017,122.8921
2017,122.8894
2017,122.8867
2017,122.8840
2017,122.8814
2017,122.8786
2017,122.8760
2018,122.8733
2018,122.8693
2018,122.8658
2018,122.8619
2018,122.8581
2018,122.8541
2018,122.8503
2018,122.8464
2018,122.8424
2018,122.8386
2018,122.8347
2018,122.8309
2019,122.8083
2019,122.8032
2019,122.7986
2019,122.7934
2019,122.7885
2019,122.7833
2019,122.7783
2019,122.7732
2019,122.7681
2019,122.7631
2019,122.7580
2019,122.7530
2020,122.7478
2020,122.7430
2020,122.7385
2020,122.7336
2020,122.7290
2020,122.7241
2020,122.7194
2020,122.7146
2020,122.7098
2020,122.7051
2020,122.7002
2020,122.6956
2021,122.6907
2021,122.6865
2021,122.6828
2021,122.6786
2021,122.6746
2021,122.6704
2021,122.6664
2021,122.6622
2021,122.6580
2021,122.6540
2021,122.6498
2021,122.6457
2022,122.6416
2022,122.6377
2022,122.6343
2022,122.6305
2022,122.6268
2022,122.6229
2022,122.6192
2022,122.6154
2022,122.6116
2022,122.6079
2022,122.6040
2022,122.6003
2023,122.5965
2023,122.5928
2023,122.5895
2023,122.5859
2023,122.5823
2023,122.5787
2023,122.5751
2023,122.5714
2023,122.5678
2023,122.5642
2023,122.5606
2023,122.5570
2024,122.5533
2024,122.5497
2024,122.5463
2024,122.5427
2024,122.5392
2024,122.5356
2024,122.5320
2024,122.5284
2024,122.5248
2024,122.5213
2024,122.5177
2024,122.5141
2025,122.5105
2025,122.5070
2025,122.5039
2025,122.5005
2025,122.4971
2025,122.4936
2025,122.4903
2025,122.4868
2025,122.4834
2025,122.4800
2025,122.4765
2025,122.4732
2026,122.4697
2026,122.4662
2026,122.4629
2026,122.4594
2026,122.4559
2026,122.4523
2026,122.4489
2026,122.4453
2026,122.4418
2026,122.4383
2026,122.4347
2026,122.4313
2027,122.4277
2027,122.4238
2027,122.4202
2027,122.4162
2027,122.4124
2027,122.4084
2027,122.4045
2027,122.4006
2027,122.3966
2027,122.3928
2027,122.3888
2027,122.3849
2028,122.3810
2028,122.3772
2028,122.3736
2028,122.3698
2028,122.3661
2028,122.3623
2028,122.3586
2028,122.3548
2028,122.3510
2028,122.3473
2028,122.3435
2028,122.3398
2029,122.3360
2029,122.3324
2029,122.3291
2029,122.3254
2029,122.3219
2029,122.3183
2029,122.3148
2029,122.3112
2029,122.3075
2029,122.3040
2029,122.3004
2029,122.2969
2030,122.2933
2030,122.2898
2030,122.2867
2030,122.2832
2030,122.2798
2030,122.2764
2030,122.2730
2030,122.2695
2030,122.2661
2030,122.2627
2030,122.2592
2030,122.2559
2031,122.2524
2031,122.2491
2031,122.2460
2031,122.2427
2031,122.2395
2031,122.2361
2031,122.2329
2031,122.2296
2031,122.2262
2031,122.2230
2031,122.2197
2031,122.2164
2032,122.2131
2032,122.2099
2032,122.2069
2032,122.2037
2032,122.2006
2032,122.1974
2032,122.1943
2032,122.1911
2032,122.1878
2032,122.1847
2032,122.1815
2032,122.1784
2033,122.1752
2033,122.1721
2033,122.1694
2033,122.1663
2033,122.1633
2033,122.1602
2033,122.1573
2033,122.1542
2033,122.1511
2033,122.1481
2033,122.1451
2033,122.1421
2034,122.1390
2034,122.1360
2034,122.1334
2034,122.1304
2034,122.1275
2034,122.1246
2034,122.1217
2034,122.1187
2034,122.1158
2034,122.1129
2034,122.1099
2034,122.1071
2035,122.1041
2035,122.1012
2035,122.0987
2035,122.0958
2035,122.0930
2035,122.0902
2035,122.0874
2035,122.0846
2035,122.0817
2035,122.0789
2035,122.0761
2035,122.0733
2036,122.0705
2036,122.0677
2036,122.0651
2036,122.0624
2036,122.0597
2036,122.0570
2036,122.0543
2036,122.0516
2036,122.0488
2036,122.0461
2036,122.0434
2036,122.0407
2037,122.0380
2037,122.0355
2037,122.0333
2037,122.0308
2037,122.0284
2037,122.0259
2037,122.0235
2037,122.0210
2037,122.0185
2037,122.0161
2037,122.0137
2037,122.0113
2038,122.0088
2039,121.9858
2040,121.9623
