Year,Elevation
2012,133.4680
2012,133.4582
2012,133.4490
2012,133.4392
2012,133.4297
2012,133.4199
2012,133.4104
2012,133.4006
2012,133.3907
2012,133.3812
2012,133.3714
2012,133.3619
2013,133.3521
2013,133.3428
2013,133.3345
2013,133.3252
2013,133.3163
2013,133.3070
2013,133.2981
2013,133.2888
2013,133.2796
2013,133.2706
2013,133.2614
2013,133.2524
2014,133.2432
2014,133.2359
2014,133.2294
2014,133.2222
2014,133.2152
2014,133.2080
2014,133.2010
2014,133.1938
2014,133.1866
2014,133.1796
2014,133.1724
2014,133.1654
2015,133.1582
2015,133.1503
2015,133.1431
2015,133.1352
2015,133.1276
2015,133.1197
2015,133.1121
2015,133.1042
2015,133.0963
2015,133.0886
2015,133.0807
2015,133.0731
2016,133.0652
2016,133.0572
2016,133.0498
2016,133.0418
2016,133.0341
2016,133.0262
2016,133.0184
2016,133.0105
2016,133.0025
2016,132.9948
2016,132.9869
2016,132.9792
2017,132.9712
2017,132.9640
2017,132.9576
2017,132.9504
2017,132.9435
2017,132.9363
2017,132.9294
2017,132.9222
2017,132.9151
2017,132.9081
2017,132.9010
2017,132.8940
2018,132.8869
2018,132.8791
2018,132.8720
2018,132.8642
2018,132.8566
2018,132.8488
2018,132.8413
2018,132.8335
2018,132.8257
2018,132.8181
2018,132.8103
2018,132.8027
2019,132.8007
2019,132.7928
2019,132.7857
2019,132.7778
2019,132.7702
2019,132.7623
2019,132.7547
2019,132.7468
2019,132.7389
2019,132.7313
2019,132.7234
2019,132.7158
2020,132.7079
2020,132.6999
2020,132.6925
2020,132.6845
2020,132.6768
2020,132.6689
2020,132.6612
2020,132.6532
2020,132.6453
2020,132.6376
2020,132.6296
2020,132.6219
2021,132.6140
2021,132.6058
2021,132.5984
2021,132.5902
2021,132.5823
2021,132.5741
2021,132.5661
2021,132.5579
2021,132.5497
2021,132.5418
2021,132.5336
2021,132.5257
2022,132.5175
2022,132.5091
2022,132.5016
2022,132.4933
2022,132.4852
2022,132.4768
2022,132.4688
2022,132.4604
2022,132.4521
2022,132.4440
2022,132.4356
2022,132.4276
2023,132.4192
2023,132.4107
2023,132.4030
2023,132.3945
2023,132.3862
2023,132.3777
2023,132.3695
2023,132.3609
2023,132.3524
2023,132.3442
2023,132.3357
2023,132.3274
2024,132.3189
2024,132.3107
2024,132.3031
2024,132.2949
2024,132.2869
2024,132.2787
2024,132.2708
2024,132.2626
2024,132.2544
2024,132.2465
2024,132.2383
2024,132.2304
2025,132.2222
2025,132.2147
2025,132.2079
2025,132.2004
2025,132.1931
2025,132.1856
2025,132.1783
2025,132.1708
2025,132.1633
2025,132.1560
2025,132.1485
2025,132.1412
2026,132.1337
2026,132.1273
2026,132.1215
2026,132.1151
2026,132.1089
2026,132.1024
2026,132.0962
2026,132.0898
2026,132.0834
2026,132.0772
2026,132.0708
2026,132.0646
2027,132.0582
2027,132.0531
2027,132.0486
2027,132.0435
2027,132.0386
2027,132.0336
2027,132.0287
2027,132.0237
2027,132.0186
2027,132.0138
2027,132.0087
2027,132.0038
2028,131.9988
2028,131.9946
2028,131.9908
2028,131.9866
2028,131.9826
2028,131.9785
2028,131.9745
2028,131.9703
2028,131.9662
2028,131.9622
2028,131.9581
2028,131.9540
2029,131.9499
2029,131.9459
2029,131.9423
2029,131.9384
2029,131.9345
2029,131.9305
2029,131.9267
2029,131.9227
2029,131.9187
2029,131.9149
2029,131.9109
2029,131.9070
2030,131.9031
2030,131.8990
2030,131.8953
2030,131.8913
2030,131.8874
2030,131.8833
2030,131.8794
2030,131.8753
2030,131.8713
2030,131.8673
2030,131.8633
2030,131.8594
2031,131.8553
2031,131.8511
2031,131.8473
2031,131.8430
2031,131.8389
2031,131.8347
2031,131.8306
2031,131.8264
2031,131.8221
2031,131.8180
2031,131.8138
2031,131.8097
2032,131.8055
2032,131.8011
2032,131.7969
2032,131.7925
2032,131.7883
2032,131.7838
2032,131.7796
2032,131.7751
2032,131.7707
2032,131.7664
2032,131.7620
2032,131.7578
2033,131.7533
2033,131.7487
2033,131.7446
2033,131.7399
2033,131.7355
2033,131.7309
2033,131.7264
2033,131.7218
2033,131.7172
2033,131.7127
2033,131.7081
2033,131.7037
2034,131.6991
2034,131.6943
2034,131.6900
2034,131.6852
2034,131.6806
2034,131.6758
2034,131.6712
2034,131.6665
2034,131.6617
2034,131.6571
2034,131.6523
2034,131.6477
2035,131.6430
2035,131.6381
2035,131.6337
2035,131.6288
2035,131.6241
2035,131.6192
2035,131.6145
2035,131.6096
2035,131.6047
2035,131.6000
2035,131.5951
2035,131.5904
2036,131.5855
2036,131.5806
2036,131.5760
2036,131.5710
2036,131.5663
2036,131.5613
2036,131.5566
2036,131.5516
2036,131.5467
2036,131.5419
2036,131.5370
2036,131.5322
2037,131.5273
2037,131.5218
2037,131.5168
2037,131.5113
2037,131.5060
2037,131.5005
2037,131.4952
2037,131.4897
2037,131.4842
2037,131.4789
2037,131.4734
2037,131.4681
2038,131.4626
2039,131.3783
2040,131.2744
2041,131.1568
2042,131.0353
2043,130.9162
2044,130.8034
2045,130.6980
2046,130.6008
2047,130.5112
2048,130.4281
2049,130.3506
2050,130.2782
2051,130.2089
2052,130.1425
2053,130.0787
2054,130.0178
2055,129.9594
2056,129.9031
2057,129.8488
2058,129.7965
2059,129.7460
2060,129.6971
2061,129.6496
2062,129.6036
2063,129.5589
2064,129.5153
2065,129.4726
2066,129.4311
2067,129.3900
2068,129.3488
2069,129.3073
2070,129.2656
2071,129.2238
2072,129.1822
2073,129.1407
2074,129.0997
2075,129.0591
2076,129.0191
2077,128.9795
2078,128.9406
2079,128.9023
2080,128.8646
2081,128.8272
2082,128.7904
2083,128.7542
2084,128.7187
2085,128.6837
2086,128.6494
2087,128.6158
2088,128.5827
2089,128.5502
2090,128.5184
2091,128.4871
2092,128.4564
2093,128.4261
2094,128.3965
2095,128.3673
2096,128.3387
2097,128.3106
2098,128.2830
2099,128.2559
2100,128.2292
2135,127.5292
