Year,Elevation
2012,132.3208
2012,132.3118
2012,132.3034
2012,132.2944
2012,132.2857
2012,132.2767
2012,132.2680
2012,132.2590
2012,132.2500
2012,132.2413
2012,132.2323
2012,132.2236
2013,132.2146
2013,132.2055
2013,132.1971
2013,132.1880
2013,132.1791
2013,132.1699
2013,132.1610
2013,132.1518
2013,132.1426
2013,132.1337
2013,132.1245
2013,132.1156
2014,132.1064
2014,132.1012
2014,132.0965
2014,132.0913
2014,132.0862
2014,132.0810
2014,132.0759
2014,132.0707
2014,132.0655
2014,132.0604
2014,132.0552
2014,132.0502
2015,132.0449
2015,132.0374
2015,132.0307
2015,132.0232
2015,132.0159
2015,132.0085
2015,132.0012
2015,131.9937
2015,131.9862
2015,131.9790
2015,131.9715
2015,131.9642
2016,131.9567
2016,131.9492
2016,131.9421
2016,131.9346
2016,131.9273
2016,131.9198
2016,131.9125
2016,131.9049
2016,131.8974
2016,131.8901
2016,131.8825
2016,131.8752
2017,131.8677
2017,131.8611
2017,131.8551
2017,131.8486
2017,131.8422
2017,131.8356
2017,131.8292
2017,131.8226
2017,131.8161
2017,131.8097
2017,131.8031
2017,131.7967
2018,131.7901
2018,131.7820
2018,131.7747
2018,131.7666
2018,131.7588
2018,131.7507
2018,131.7428
2018,131.7347
2018,131.7266
2018,131.7188
2018,131.7107
2018,131.7029
2019,131.7071
2019,131.6997
2019,131.6929
2019,131.6855
2019,131.6783
2019,131.6708
2019,131.6636
2019,131.6561
2019,131.6487
2019,131.6414
2019,131.6340
2019,131.6268
2020,131.6193
2020,131.6118
2020,131.6047
2020,131.5972
2020,131.5899
2020,131.5824
2020,131.5751
2020,131.5676
2020,131.5601
2020,131.5528
2020,131.5452
2020,131.5379
2021,131.5304
2021,131.5228
2021,131.5159
2021,131.5083
2021,131.5009
2021,131.4932
2021,131.4858
2021,131.4782
2021,131.4706
2021,131.4632
2021,131.4555
2021,131.4481
2022,131.4405
2022,131.4328
2022,131.4258
2022,131.4181
2022,131.4106
2022,131.4028
2022,131.3954
2022,131.3876
2022,131.3799
2022,131.3724
2022,131.3647
2022,131.3572
2023,131.3495
2023,131.3416
2023,131.3346
2023,131.3267
2023,131.3192
2023,131.3113
2023,131.3037
2023,131.2959
2023,131.2881
2023,131.2805
2023,131.2727
2023,131.2651
2024,131.2572
2024,131.2496
2024,131.2424
2024,131.2347
2024,131.2273
2024,131.2196
2024,131.2121
2024,131.2045
2024,131.1968
2024,131.1894
2024,131.1817
2024,131.1742
2025,131.1666
2025,131.1595
2025,131.1531
2025,131.1461
2025,131.1393
2025,131.1322
2025,131.1254
2025,131.1183
2025,131.1112
2025,131.1044
2025,131.0974
2025,131.0905
2026,131.0835
2026,131.0774
2026,131.0720
2026,131.0660
2026,131.0601
2026,131.0541
2026,131.0483
2026,131.0422
2026,131.0362
2026,131.0304
2026,131.0244
2026,131.0185
2027,131.0125
2027,131.0078
2027,131.0036
2027,130.9990
2027,130.9945
2027,130.9899
2027,130.9854
2027,130.9808
2027,130.9761
2027,130.9716
2027,130.9670
2027,130.9625
2028,130.9579
2028,130.9544
2028,130.9512
2028,130.9477
2028,130.9444
2028,130.9409
2028,130.9376
2028,130.9341
2028,130.9307
2028,130.9273
2028,130.9239
2028,130.9205
2029,130.9171
2029,130.9142
2029,130.9117
2029,130.9088
2029,130.9061
2029,130.9033
2029,130.9005
2029,130.8977
2029,130.8949
2029,130.8921
2029,130.8893
2029,130.8866
2030,130.8837
2030,130.8812
2030,130.8789
2030,130.8764
2030,130.8740
2030,130.8715
2030,130.8690
2030,130.8665
2030,130.8640
2030,130.8616
2030,130.8591
2030,130.8566
2031,130.8541
2031,130.8517
2031,130.8496
2031,130.8472
2031,130.8449
2031,130.8425
2031,130.8402
2031,130.8378
2031,130.8354
2031,130.8331
2031,130.8307
2031,130.8284
2032,130.8260
2032,130.8236
2032,130.8214
2032,130.8190
2032,130.8168
2032,130.8144
2032,130.8121
2032,130.8098
2032,130.8074
2032,130.8051
2032,130.8027
2032,130.8005
2033,130.7981
2033,130.7957
2033,130.7935
2033,130.7912
2033,130.7888
2033,130.7865
2033,130.7841
2033,130.7818
2033,130.7794
2033,130.7771
2033,130.7747
2033,130.7724
2034,130.7700
2034,130.7675
2034,130.7654
2034,130.7629
2034,130.7606
2034,130.7581
2034,130.7558
2034,130.7534
2034,130.7509
2034,130.7486
2034,130.7462
2034,130.7438
2035,130.7414
2035,130.7389
2035,130.7367
2035,130.7342
2035,130.7319
2035,130.7294
2035,130.7270
2035,130.7245
2035,130.7221
2035,130.7197
2035,130.7173
2035,130.7149
2036,130.7124
2036,130.7100
2036,130.7077
2036,130.7052
2036,130.7028
2036,130.7004
2036,130.6980
2036,130.6955
2036,130.6931
2036,130.6907
2036,130.6882
2036,130.6859
2037,130.6834
2037,130.6805
2037,130.6779
2037,130.6751
2037,130.6723
2037,130.6694
2037,130.6666
2037,130.6638
2037,130.6609
2037,130.6581
2037,130.6552
2037,130.6524
2038,130.6496
2039,130.5981
2040,130.5295
2041,130.4463
2042,130.3549
2043,130.2604
2044,130.1654
2045,130.0721
2046,129.9828
2047,129.8975
2048,129.8168
2049,129.7400
2050,129.6678
2051,129.5989
2052,129.5324
2053,129.4682
2054,129.4063
2055,129.3466
2056,129.2887
2057,129.2329
2058,129.1793
2059,129.1275
2060,129.0774
2061,129.0286
2062,128.9815
2063,128.9358
2064,128.8913
2065,128.8481
2066,128.8061
2067,128.7650
2068,128.7242
2069,128.6833
2070,128.6425
2071,128.6017
2072,128.5611
2073,128.5204
2074,128.4804
2075,128.4408
2076,128.4016
2077,128.3628
2078,128.3248
2079,128.2875
2080,128.2507
2081,128.2145
2082,128.1790
2083,128.1441
2084,128.1097
2085,128.0759
2086,128.0429
2087,128.0105
2088,127.9788
2089,127.9475
2090,127.9169
2091,127.8869
2092,127.8575
2093,127.8285
2094,127.8002
2095,127.7724
2096,127.7451
2097,127.7183
2098,127.6922
2099,127.6666
2100,127.6414
2135,126.9865
